EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
110259915,USA / EvangD (US) 1st Aug,TO BE PLACED,02-08-2013 00:05,7021648,2. Magic Forty Won,1,,1,1,1,1001,1,1001,0,0,0
110259915,USA / EvangD (US) 1st Aug,TO BE PLACED,02-08-2013 00:05,7543476,1A. Rock Elle Ten,0,,1,1,1,1001,1,1001,0,0,0
110259917,USA / EvangD (US) 1st Aug,TO BE PLACED,02-08-2013 00:30,7543479,2. Brahms Boogie,0,,1,1,1,1001,1,1001,0,0,0
110259920,USA / EvangD (US) 1st Aug,TO BE PLACED,02-08-2013 00:55,4634766,8. After Shock,0,,1,1,1,1001,1,1001,0,0,0
110259944,USA / Louis (US) 1st Aug,TO BE PLACED,01-08-2013 21:10,7543543,7. Dont Mach Me,0,,1,1,1,1001,1,1001,0,0,0
110259937,USA / Louis (US) 1st Aug,TO BE PLACED,01-08-2013 19:50,7543519,1. Heavenly O,0,,1,1,1,1001,1,1001,0,0,0
110259937,USA / Louis (US) 1st Aug,TO BE PLACED,01-08-2013 19:50,7543520,2. Nike Jump,0,,1,1,1,1001,1,1001,0,0,0
110259937,USA / Louis (US) 1st Aug,TO BE PLACED,01-08-2013 19:50,7543521,3. Come On Calvin,0,,1,1,1,1001,1,1001,0,0,0
110259937,USA / Louis (US) 1st Aug,TO BE PLACED,01-08-2013 19:50,7543523,5. Prince Alex,0,,1,1,1,1001,1,1001,0,0,0
110259951,USA / Louis (US) 1st Aug,TO BE PLACED,01-08-2013 22:35,7543565,4. Saint Brees,0,,1,1,1,1001,1,1001,0,0,0
110259939,USA / Louis (US) 1st Aug,TO BE PLACED,01-08-2013 20:15,7543529,6. Twilight Soup,0,,1,1,1,1001,1,1001,0,0,0
110259946,USA / Louis (US) 1st Aug,TO BE PLACED,01-08-2013 21:38,7543547,5. Sunken Road,0,,1,1,1,1001,1,1001,0,0,0
110259946,USA / Louis (US) 1st Aug,TO BE PLACED,01-08-2013 21:38,7543550,8. Randy Paul,0,,1,1,1,1001,1,1001,0,0,0
110259946,USA / Louis (US) 1st Aug,TO BE PLACED,01-08-2013 21:38,7543551,10. Bulldozer Brent,0,,1,1,1,1001,1,1001,0,0,0
110259948,USA / Louis (US) 1st Aug,TO BE PLACED,01-08-2013 22:08,7543557,7. Sassy N Special,1,,1,1,1,1001,1,1001,0,0,0
