EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
199717860,AUS / Port Pirie (AUS) 31st May,TO BE PLACED,31-05-2022 09:17,713113,3. Trigger,0,1.3619211811949505,1,1.07846461655184228881900170095081927092,1,1001,1,1001,1634.38,0,0
199717862,AUS / Port Pirie (AUS) 31st May,TO BE PLACED,31-05-2022 09:45,36955181,7. Lets Get Shorty,1,1.8119908205246278,1,1.39109443983039734230886916990864186738,1,1001,1,1001,1830.16,0,0
199717862,AUS / Port Pirie (AUS) 31st May,TO BE PLACED,31-05-2022 09:45,23574565,2. Illawong Kim,0,3.899407998784333,1,1.23361336199768480238134612204398875475,1,1001,1,1001,604.7,0,0
199717864,AUS / Port Pirie (AUS) 31st May,TO BE PLACED,31-05-2022 10:14,9446490,6. Rhythmatic,1,2.448239007730968,1,1.17802752195559734182354323810337827731,1,1001,1,1001,935.98,0,0
199717866,AUS / Port Pirie (AUS) 31st May,TO BE PLACED,31-05-2022 10:48,4104533,3. Deal Breaker,0,14.553764251723749,1,4.15475152012024321923891507822641251623,1,1001,1,1001,1463.7,0,0
199717866,AUS / Port Pirie (AUS) 31st May,TO BE PLACED,31-05-2022 10:48,23626805,9. Childers Road,1,1.16,1,1.05831529032098724777515250804732071557,1,1001,1,1001,2429.38,0,0
199717868,AUS / Port Pirie (AUS) 31st May,TO BE PLACED,31-05-2022 11:15,27850958,2. Weeroona Boy,0,4.625,1,2.91333333333333333333333333333333333333,1,1001,1,1001,18,0,0
199717872,AUS / Port Pirie (AUS) 31st May,TO BE PLACED,31-05-2022 12:23,45376728,5. Buckledown Chrissy,0,1.5664973894532,1,1,1,1001,1,1001,0,0,0
199717872,AUS / Port Pirie (AUS) 31st May,TO BE PLACED,31-05-2022 12:23,36024162,3. Forever Bettor,0,11.800587213868276,1,1,1,1001,1,1001,0,0,0
199717876,AUS / Gloucester Park (AUS) 31st May,TO BE PLACED,31-05-2022 10:55,27788440,5. Songkran,0,3.689220538551804,1,1.48851920228845022417885618064149641922,1,1001,1,1001,492.91,0,0
199717876,AUS / Gloucester Park (AUS) 31st May,TO BE PLACED,31-05-2022 10:55,40796147,8. Sonic Chip,0,8.314481855295597,1,2.49170974535707447826919394983725828068,1,1001,1,1001,104.46,0,0
199717882,AUS / Gloucester Park (AUS) 31st May,TO BE PLACED,31-05-2022 12:36,36120665,2. Be Rock Hard,1,1.0705395822751096,1,1,1,1001,1,1001,0,0,0
199717882,AUS / Gloucester Park (AUS) 31st May,TO BE PLACED,31-05-2022 12:36,28170338,9. Manifestly Excesiv,0,1.69,1,1,1,1001,1,1001,0,0,0
199717884,AUS / Gloucester Park (AUS) 31st May,TO BE PLACED,31-05-2022 13:11,45376721,1. Four Starzzz Hawk,0,3.222607169730247,1,1,1,1001,1,1001,0,0,0
199717886,AUS / Gloucester Park (AUS) 31st May,TO BE PLACED,31-05-2022 13:43,9373026,4. Lightning Calder,0,6.583405057613082,1,1,1,1001,1,1001,0,0,0
199717878,AUS / Gloucester Park (AUS) 31st May,TO BE PLACED,31-05-2022 11:29,9425975,2. Rabchenko,0,1.3126598648391337,1,1.21510498074527126514894098991958319175,1,1001,1,1001,8475.84,0,0
199717878,AUS / Gloucester Park (AUS) 31st May,TO BE PLACED,31-05-2022 11:29,28507009,7. Sidstrepo,1,3.846402401568485,1,2.77923237165128572708538661410267897142,1,1001,1,1001,892.88,0,0
199719265,AUS / Hawkesbury (AUS) 31st May,TO BE PLACED,31-05-2022 03:00,45395905,7. Sulmaher,0,3.150580540655355,1,2.3854945524460585345011749626148258919,1,1001,1,1001,280.86,0,0
199719265,AUS / Hawkesbury (AUS) 31st May,TO BE PLACED,31-05-2022 03:00,39326194,1. Blackall,1,1.64820988858919,1,1.31171876660408770500513619779674825546,1,1001,1,1001,2258.48,0,0
199719271,AUS / Hawkesbury (AUS) 31st May,TO BE PLACED,31-05-2022 04:55,45395922,10. Champ Profond,0,2.18,1,2.1696347123577170525527333039070128272,1,1001,1,1001,1495.26,0,0
199719277,AUS / Hawkesbury (AUS) 31st May,TO BE PLACED,31-05-2022 06:45,38206055,2. Cyborg,1,2,1,1.77898389186642322869426939160138995229,1,1001,1,1001,2716.64,0,0
199719277,AUS / Hawkesbury (AUS) 31st May,TO BE PLACED,31-05-2022 06:45,38276420,8. Poseidon Jewel,0,2.06,1,1.86953338560041813667842676074741931269,1,1001,1,1001,1530.6,0,0
199719392,AUS / Hamilton (AUS) 31st May,TO BE PLACED,31-05-2022 02:10,13434582,9. Zoffany Rocket,0,5.588218547457204,1,2.08247402622670142807113117241916027861,1,1001,1,1001,513.98,0,0
199719396,AUS / Hamilton (AUS) 31st May,TO BE PLACED,31-05-2022 02:50,23953346,4. Mighty Oasis,1,1.57,1,1.28720516261981263811499301799053700465,1,1001,1,1001,4425.66,0,0
199719400,AUS / Hamilton (AUS) 31st May,TO BE PLACED,31-05-2022 03:30,38829451,7. Killourney,1,1.379285,1,1.08495545243126718983954379891471715745,1,1001,1,1001,3766.76,0,0
199719400,AUS / Hamilton (AUS) 31st May,TO BE PLACED,31-05-2022 03:30,22695241,2. Capellani,1,2.091626169055082911052,1,1.17139651716687924616706145716739984903,1,1001,1,1001,1536.68,0,0
199719400,AUS / Hamilton (AUS) 31st May,TO BE PLACED,31-05-2022 03:30,45396581,4. Heroic Fighter,0,2.696104105711018965349,1,1.24418477830091469697690271238566287789,1,1001,1,1001,1261.62,0,0
199719404,AUS / Hamilton (AUS) 31st May,TO BE PLACED,31-05-2022 04:10,361383,6. By Design,0,9.6,1,2.35645958231767573621450688451149614599,1,1001,1,1001,303.58,0,0
199719408,AUS / Hamilton (AUS) 31st May,TO BE PLACED,31-05-2022 04:50,45396583,1. Zedstar,0,1.296880295398005,1,1.15449954326708849478656091257463684164,1,1001,1,1001,7181.44,0,0
199719408,AUS / Hamilton (AUS) 31st May,TO BE PLACED,31-05-2022 04:50,13192389,4. Mapping,0,3.0679058374474693,1,1.51806662925893544556522646901465426122,1,1001,1,1001,1532.66,0,0
199719412,AUS / Hamilton (AUS) 31st May,TO BE PLACED,31-05-2022 05:30,13254061,2. Magnanimous Man,0,4,1,1.69407744874715261958997722095671981777,1,1001,1,1001,1044.82,0,0
199719416,AUS / Hamilton (AUS) 31st May,TO BE PLACED,31-05-2022 06:00,45396586,8. Dirt On Harry,0,8.21854802362066,1,4.07834076987067987597368222037359146941,1,1001,1,1001,528.92,0,0
199719420,AUS / Hamilton (AUS) 31st May,TO BE PLACED,31-05-2022 06:30,45396591,4. Sunday Buzz,0,3.007704886794163,1,1.68638780159339483719935055945024102299,1,1001,1,1001,1589.06,0,0
199719420,AUS / Hamilton (AUS) 31st May,TO BE PLACED,31-05-2022 06:30,45396592,10. Feargal,0,3.532089984413542,1,1.57238191381966951809149354444503480155,1,1001,1,1001,1882.1,0,0
199719420,AUS / Hamilton (AUS) 31st May,TO BE PLACED,31-05-2022 06:30,45396597,18. Fast N Forward,1,2.6,1,1.58709209661060398345983660458532562053,1,1001,1,1001,3588.84,0,0
199719424,AUS / Hamilton (AUS) 31st May,TO BE PLACED,31-05-2022 07:00,641068,1. Overkill,0,4.2,1,2.09076655052264808362369337979094076655,1,1001,1,1001,1050.42,0,0
199719424,AUS / Hamilton (AUS) 31st May,TO BE PLACED,31-05-2022 07:00,45396598,4. Home Rule,1,1.66,1,1.38048711641598451550465744586475261099,1,1001,1,1001,7935.68,0,0
199719424,AUS / Hamilton (AUS) 31st May,TO BE PLACED,31-05-2022 07:00,45396603,15. Moon Over Alice,1,3.69200405068561,1,1.59519795339180143316502969469405364594,1,1001,1,1001,2966.86,0,0
199719428,AUS / Hamilton (AUS) 31st May,TO BE PLACED,31-05-2022 07:30,37027081,1. Pure Deal,1,1.603726052684924,1,1.28352073812907315415943355968297240302,1,1001,1,1001,4827.34,0,0
199719428,AUS / Hamilton (AUS) 31st May,TO BE PLACED,31-05-2022 07:30,23518633,11. Mont Agel,1,5.5,1,3.74325582514344829245407850260432329697,1,1001,1,1001,1662.62,0,0
199719600,AUS / Tamworth (AUS) 31st May,TO BE PLACED,31-05-2022 05:45,45395965,7. Married,0,5.85530480522648,1,3.91739164368593579270513554295228679952,1,1001,1,1001,768.76,0,0
199719600,AUS / Tamworth (AUS) 31st May,TO BE PLACED,31-05-2022 05:45,40297699,13. Lucky One,0,34,1,11.3387220939183987682832948421862971517,1,1001,1,1001,155.88,0,0
199719598,AUS / Tamworth (AUS) 31st May,TO BE PLACED,31-05-2022 05:10,45395962,14. All I Care About,0,4.061400104896892,1,2.69755837149841252001910595375235312298,1,1001,1,1001,711.82,0,0
199719598,AUS / Tamworth (AUS) 31st May,TO BE PLACED,31-05-2022 05:10,38459375,8. Julinka,0,5.884202548,1,2.98512507320337990462645360997239186815,1,1001,1,1001,239.06,0,0
199719598,AUS / Tamworth (AUS) 31st May,TO BE PLACED,31-05-2022 05:10,45367914,15. Vivaliscious,0,13.920239739840616,1,6.60105491270392934538169031361164492783,1,1001,1,1001,244.57,0,0
