EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
200008243,AUS / Taree (AUS) 10th Jun,R3 1000m Hcap,10-06-2022 04:55,28396523,7. Bit Of A Beauty,0,38,19.38668716589568496654633429341522174,21.0331579676034888550463796206562370206,40,30,700,700,722.3,716.62,5.68
200008239,AUS / Taree (AUS) 10th Jun,R1 1250m 2yo,10-06-2022 03:45,45736681,11. Sylvia Belle,0,42.00991864880548,32.3251258423915205972387278108455409245,23.761279726711338851662068059387728288,40,26,710,220,1522.2,852.98,29.14
200008245,AUS / Taree (AUS) 10th Jun,R4 1300m Hcap,10-06-2022 05:30,41223061,9. Raay Of Dreams,0,17,16.7620057041180826677150158060772046294,14.3922314430613185799907791609036422314,19.5,15.5,1000,15.5,2169,1613.06,113.18
200008245,AUS / Taree (AUS) 10th Jun,R4 1300m Hcap,10-06-2022 05:30,39465588,11. Charlies Law,0,17.10564444486672,17.9609599730674997033102692643030755805,13.9964222084511406328672682907936016112,22,16,1000,1000,2065.52,1446.46,60.92
200008245,AUS / Taree (AUS) 10th Jun,R4 1300m Hcap,10-06-2022 05:30,36683501,7. Bear The Crown,0,8.4,8.16585519151290132096571549373958410071,7.53957879867997703589586852637361275747,9.4,7.6,1000,680,4842.34,3896.72,115.96
200008247,AUS / Taree (AUS) 10th Jun,R5 1400m Mdn,10-06-2022 06:05,28334682,5. Everyready Bunny,0,360.7134627016633,353.101609556391195833422021121750538875,213.477174254317111459968602825745682889,440,220,1,1001,318.5,175.24,1.52
200008247,AUS / Taree (AUS) 10th Jun,R5 1400m Mdn,10-06-2022 06:05,40113205,12. Opal Glory,0,8.4,8.10211814615858820399139717324489957636,6.05973362645158881296441507038572122027,8.8,7.4,680,680,4284.96,2767.78,323.86
200008247,AUS / Taree (AUS) 10th Jun,R5 1400m Mdn,10-06-2022 06:05,45736691,2. Little Known Fact,0,110,110.105368939326828546904908517352760309,77.3442908400168847615027437737441958632,150,85,1,1001,568.56,387.87,13.93
200008241,AUS / Taree (AUS) 10th Jun,R2 1000m Mdn,10-06-2022 04:20,41046255,15. Luck Aplenty,0,215.05191716648636,172.505573894276283717683877794839576953,93.0809550213640366613392478554421213999,220,100,200,200,306.59,132.88,38.13
200008241,AUS / Taree (AUS) 10th Jun,R2 1000m Mdn,10-06-2022 04:20,45736682,2. Chameleon Choice,0,4.4,4.08372380135899137609221232279186146159,3.33765948198333233407278613825768930991,4.8,3.62,4.5,4.5,14677.52,10424.92,752.78
200008251,AUS / Taree (AUS) 10th Jun,R7 1600m CL1,10-06-2022 07:20,43691675,13. Rend,0,11.5,8.92282293850236168155576036605667859193,9.04589964512288410990262448019417587411,13,11.5,12.5,8,3477.26,3326.14,151.12
200008251,AUS / Taree (AUS) 10th Jun,R7 1600m CL1,10-06-2022 07:20,45736697,11. Duble Memory,1,9.8,7.0276777520242326968162237908926266876,6.50840049658512228237635817056946548699,9.8,9,11.5,7.4,5847.94,4960.38,887.56
200008328,AUS / Gatton (AUS) 10th Jun,R2 860m CL1,10-06-2022 02:55,45737236,11. Dee Jay Cee,0,69.82725,56.4980732130018050503578187021181659202,22.4501297889627299431261848711485177392,65.17,46.55,1,1001,960.02,325.44,2.42
200008331,AUS / Gatton (AUS) 10th Jun,R3 2000m Hcap,10-06-2022 03:32,13117812,8. Saxon Rose,0,65,37.9485434036809107127047241142244666257,43.0860459822444798543136808559071249716,85,60,1,1001,439.3,425.14,14.16
200008331,AUS / Gatton (AUS) 10th Jun,R3 2000m Hcap,10-06-2022 03:32,45737237,4. Friend Of God,0,5.948602329734204,4.56390435420246329223749104951320471489,4.89313653972720429726140228498914255763,6.2,4.6,5.1,5.1,10149.72,9492.74,656.98
200008331,AUS / Gatton (AUS) 10th Jun,R3 2000m Hcap,10-06-2022 03:32,39233147,9. October Joy,0,75.95029366119064,53.8590096622765848781062458652090851677,59.6375475270538614288133245077967458399,180,70,500,500,649.63,631.54,18.09
200008349,AUS / Gatton (AUS) 10th Jun,R9 1400m CL2,10-06-2022 07:10,42201453,5. Excuses Excuses,0,36.49275678270498,17.26139331779736727324665321329003741,18.7586384150272700343271358622732579414,44,28,250,55,2295.56,2266.14,29.42
200008349,AUS / Gatton (AUS) 10th Jun,R9 1400m CL2,10-06-2022 07:10,40835706,12. Laylas Song,0,80,38.278387317901844002371572680357015812,39.1727366778881681583052795796042368011,120,80,920,60,608.95,504.91,104.04
200008334,AUS / Gatton (AUS) 10th Jun,R4 2000m Hcap,10-06-2022 04:07,36700345,2. Winston Blue,0,7,6.04963795607486759563587231901440969047,4.75811882004852910734769284405783026019,6.8,4,6.8,6.8,6425.01,4342.32,170.91
200008334,AUS / Gatton (AUS) 10th Jun,R4 2000m Hcap,10-06-2022 04:07,37455625,8. Well Well Well,0,10.677010726547083,11.1984753859800448968494254705557569267,8.17673452989183382447524834422811975701,12.5,9.4,5.9,4.2,5799.41,3401.38,974.25
200008334,AUS / Gatton (AUS) 10th Jun,R4 2000m Hcap,10-06-2022 04:07,41233785,7. Prinente,1,45.89070881,49.5947897483062021978995300515506722943,10.5320296291924274394652580012099570613,65,42,44,44,4066.26,674.16,3150.46
200008337,AUS / Gatton (AUS) 10th Jun,R5 1400m Mdn,10-06-2022 04:42,45566064,8. Shikakka,0,380,324.429190482538466294231209856046595826,192.394182765357065335359235945300629477,390,250,980,980,184.28,105.2,79.08
200008337,AUS / Gatton (AUS) 10th Jun,R5 1400m Mdn,10-06-2022 04:42,955660,1. By My Side,0,1000,336.255715828476527695735760962643027846,252.854173035768878018954448180984408438,490,170,940,310,163.55,111.44,52.11
200008337,AUS / Gatton (AUS) 10th Jun,R5 1400m Mdn,10-06-2022 04:42,45737241,3. Jades Mission,0,17,18.3532721464936575200270014729243648874,10.0850474705766691946855425409398612399,20,14,28,9,2848.08,1323.72,1524.36
200008325,AUS / Gatton (AUS) 10th Jun,R1 860m 3yo,10-06-2022 02:18,45737220,5. Jet Spinner,0,31.98318281850196,21.7632537379181684446460868866973629899,22.4877720919575345604521500038188344917,36,26,1,1001,1309.3,1300.48,8.82
200008325,AUS / Gatton (AUS) 10th Jun,R1 860m 3yo,10-06-2022 02:18,45191279,3. Diamond Lass,1,1.8828521817590445,1.75306530340362621975646913027678105039,1.7255039452747551831384453511594827619,2.02,1.88,2.08,2.08,26307.42,24260.74,2046.68
200008340,AUS / Gatton (AUS) 10th Jun,R6 1400m Mdn,10-06-2022 05:17,45737249,3. Bageel,0,172.303728747,157.754620435701935340971383398531642479,99.8018786916811948687257682599984387604,270,120,180,48,384.31,207.12,47.97
200008340,AUS / Gatton (AUS) 10th Jun,R6 1400m Mdn,10-06-2022 05:17,45023115,13. Hes Viral,0,55,46.4865961109737058412996372869617132695,31.328591597358366844426006838270225422,70,38,1,1001,1494.53,840.7,7.91
