EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
162238911,IRE / List  10th Sep,2m Mdn Hrd,10-09-2019 14:35,25159272,Old Town Road,0,217.24870912025094,118.240207625960836069940507583624139004,120.422727004290820088113953158468755848,330,120,910,100,22.26,436.57,183.86
162238911,IRE / List  10th Sep,2m Mdn Hrd,10-09-2019 14:35,25456404,Tuatha De Dannan,0,77.61023957750699,46.9810581563842072719955359670180406486,23.0518599135637020979150032792634785752,130,22.22,1000,40,140.04,1881.4,614.4
162238911,IRE / List  10th Sep,2m Mdn Hrd,10-09-2019 14:35,21973381,I Got This,0,390,232.769207381398941212811022868692651087,110.023330051199153920318690809303742203,390,71.11,950,230,16.08,497.95,95.78
162238926,IRE / List  10th Sep,2m4f Hcap Hrd,10-09-2019 16:05,20591349,Live Every Day,0,9.317440899,9.83180135453640453959994966190893712166,21.4590594192701080410690821652984073702,27,9.2,1000,4.5,278.52,21757.58,5902.52
162238926,IRE / List  10th Sep,2m4f Hcap Hrd,10-09-2019 16:05,12942915,Dollar Value,0,95,48.7439302471631276620488796579105247065,36.455881866823236767271554594149511007,100,36,950,18,63.02,2173.84,681.05
162238936,IRE / List  10th Sep,2m INHF,10-09-2019 17:15,11595135,Hopefully,0,8.371552135638083,6.69910089663964257467611740131581800546,3.95456606416452739701330104747465350878,8.8,3.76,1000,5.2,942.84,36930.2,6956.54
162238936,IRE / List  10th Sep,2m INHF,10-09-2019 17:15,25967812,Mighty Tom,0,65.68788295457827,37.0151813688152964419995731240735151204,38.1776188489545274158096906051351445505,80,23,1000,8.8,57.06,5608.24,2391.07
162238936,IRE / List  10th Sep,2m INHF,10-09-2019 17:15,25967813,Stormy Native,0,50.61474892148995,52.4792020008170260317899186632977597764,71.0961664204338512459800452296395061084,260,44,1000,44,16,1955.5,544.92
162238906,IRE / List  10th Sep,2m4f Mdn Hrd,10-09-2019 14:05,24410168,Blazing Emily,1,1.81,1.93065093393055452178248748526461251901,2.98604883573824974745149379214428716175,3.25,1.8,1.85,1.01,6624.64,388913.12,136623.98
162238906,IRE / List  10th Sep,2m4f Mdn Hrd,10-09-2019 14:05,24590732,Natures Blossom,0,1000,992.89246115096743732357884737029690801,971.990174659832031895175671318684997928,1000,580,1000,1000,59.98,236.4,12.82
162238906,IRE / List  10th Sep,2m4f Mdn Hrd,10-09-2019 14:05,25967804,Amour Libranno,0,1000,602.261499028785104248795659228036063336,678.272952986835624560716928052461042827,1000,500,1000,1000,53.1,522.43,19.52
162238906,IRE / List  10th Sep,2m4f Mdn Hrd,10-09-2019 14:05,25967805,Imperial View,0,28.861679818578853,23.9116373022904399211469550195914090352,23.5007714827704481422116107092785659776,46,17,1000,18,386.64,10380.36,1113.47
162238916,IRE / List  10th Sep,2m Hcap Hrd,10-09-2019 15:05,18766096,The Rubinator,0,17.5,11.5163870869893413133263402674014889913,10.9910291311780212150410905563419555995,18,12,1000,2.78,91.08,3874.74,12970.42
162238916,IRE / List  10th Sep,2m Hcap Hrd,10-09-2019 15:05,21433612,Shannon Hill,0,110,59.738122355035342716633824153206896714,55.0413335220010768534280095533418418602,130,58.13,1000,34,24.1,685.56,417.1
162238921,IRE / List  10th Sep,2m Hcap Hrd,10-09-2019 15:35,15609067,Gardens Of Babylon,0,10.69824605334714,8.5397229578295616782234470262872334192,7.29344289240248529338609434152410837047,11.5,8.8,1000,10,308.26,11919.58,2446.14
162238921,IRE / List  10th Sep,2m Hcap Hrd,10-09-2019 15:35,20748541,Coral Blue,0,83.53704446478106,48.1424844998077817336083484956450726262,33.2979261967279043426041844719465334269,90,30,950,50,69.78,1900.66,428.42
162238921,IRE / List  10th Sep,2m Hcap Hrd,10-09-2019 15:35,12943079,Zoffalee,0,19.77859301,14.7564903159315552628460202631409025784,10.0408108051651950454049997995306107624,21,9,1000,21,293.88,5549.06,803.12
162238911,IRE / List  10th Sep,2m Mdn Hrd,10-09-2019 14:35,25510158,Alice Obyrne,0,4.979540866,4.09995883764445949913399783226650200114,3.79907241130355280176980460869344434986,5.33,3.15,1000,2,2939.6,45191.14,23171.3
162238926,IRE / List  10th Sep,2m4f Hcap Hrd,10-09-2019 16:05,18299961,Volatile Lady,0,48.287365887,32.323178258496845936938924131410122692,27.5586678839551113892647109606012152967,50,22,950,38,84.02,8655.78,435.01
162238926,IRE / List  10th Sep,2m4f Hcap Hrd,10-09-2019 16:05,20969113,Convara,0,19.5,16.3484872773060849368023710535508529328,13.2113244990483309983248629023706379203,24,12,1000,5.2,440.52,8417.56,7286.72
162238931,IRE / List  10th Sep,2m1f Beg Chs,10-09-2019 16:40,9375208,Jack Dillinger,0,6.6,6.20149061351847027850711547383783774604,6.98405480056830451356377691774217559412,7,5.6,950,4.6,544.46,31609.54,10711.74
162238931,IRE / List  10th Sep,2m1f Beg Chs,10-09-2019 16:40,17574509,Global Jackpot,0,50.53936852954327,45.1503388957934803840634668041948091754,16.2333093445082558576872966575115104935,55,17,950,5.2,104.5,3069.94,4045.34
162238936,IRE / List  10th Sep,2m INHF,10-09-2019 17:15,25967816,Wavelength,0,24.088161014,18.8924270213531898712263329889928037017,28.7171213327060765215349721223030417484,33.25,19,1000,9,80.82,5298.62,1543.43
162238936,IRE / List  10th Sep,2m INHF,10-09-2019 17:15,25679921,Wilcos Storm,0,63.19040093418876,33.2502428282085113789353943440921162971,46.9919321362294923954143851687913190194,60,32,990,32,51.34,3476.14,706.69
162238906,IRE / List  10th Sep,2m4f Mdn Hrd,10-09-2019 14:05,16573479,Shantou Bay,0,283.4052386341326,121.214119457444551392547593652485806327,87.3445281379786125343925120494040045492,310,65,1000,100,33.94,1369.02,202.64
162238906,IRE / List  10th Sep,2m4f Mdn Hrd,10-09-2019 14:05,24144423,Bitofalright,0,464.4570510285484,383.091649041671317876438318885521106049,167.403425367095331724260078171060148814,710,120,1000,50,26.9,679.41,639.41
162238916,IRE / List  10th Sep,2m Hcap Hrd,10-09-2019 15:05,216050,Commandant,0,17.585396486779857,11.8788570757714241115918476311243887958,6.92254180554409562073862925873113236804,18.5,15,1000,7,430.48,6207.22,3867.26
162238916,IRE / List  10th Sep,2m Hcap Hrd,10-09-2019 15:05,11060502,Famous Day,0,172.44136810062452,62.747012141318157435528424578608737907,56.2502886210733260958339634548410982462,180,58.13,1000,27,8.26,388.72,530.7
162238916,IRE / List  10th Sep,2m Hcap Hrd,10-09-2019 15:05,19666813,My Galway Girl,0,285.600923084,121.760774678410889173648525763574274101,60.9722672013892137959668009847561015946,300,58.13,1000,100,34.92,330.41,228.11
162238911,IRE / List  10th Sep,2m Mdn Hrd,10-09-2019 14:35,23848605,Judex Lefou,0,27,17.0950939260187995434441300221050349183,16.691594651743556170363772942737481513,29,15.11,1000,26,199.96,4488.8,825.12
162238926,IRE / List  10th Sep,2m4f Hcap Hrd,10-09-2019 16:05,9562582,Fleurys Fort,0,32.17493768085813,26.8087162625688435346984376912328357513,43.2169581710932303417935749857099794796,50,30,1000,18,67.6,3843.84,777.06
162238926,IRE / List  10th Sep,2m4f Hcap Hrd,10-09-2019 16:05,22583999,Peaches And Cream,0,6.4,5.8092498097288467006561866284103334263,4.88051553129965169747883807493252186364,7.8,4.5,1000,5.8,2515.9,46650.3,4878.34
162238931,IRE / List  10th Sep,2m1f Beg Chs,10-09-2019 16:40,16939665,Sayo,0,1.9627939683197977,1.96981950137815427838144250342656219903,2.0498731317598818902359352163319081368,2.34,1.8,1000,1.92,4740.16,318858.12,73898.94
