EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
162960359,IRE / Curr  28th Sep,TO BE PLACED,28-09-2019 16:20,21081656,Kastasa,1,1.35,1.3412952144513868060835945295300082009,1.39712392398128405781350804828610598035,1.29,1.29,1.3,1.3,62.26,9548.64,1566.72
162960364,IRE / Curr  28th Sep,TO BE PLACED,28-09-2019 16:55,1182482,Royal Highness,0,8.286396561,6.36650266962423452507591211096581647513,1,1,1001,4.7,4.7,0,1236.58,81.46
162960364,IRE / Curr  28th Sep,TO BE PLACED,28-09-2019 16:55,19481475,Bandiuc Eile,0,2.66,2.53113027065748905960450369151232267813,2.91999796173804808489995653411053891672,2.68,2.54,1,1001,85.72,4528.1,.96
162960369,IRE / Curr  28th Sep,TO BE PLACED,28-09-2019 17:30,13617203,Maunganui,0,5,4.39058990231046600088722013236027757121,1,6,5.1,1,1001,0,878.1,8
162960344,IRE / Curr  28th Sep,TO BE PLACED,28-09-2019 14:35,13592505,Emadee,0,25.715635406486697,12.7550182530987893502224566112149318872,1,1,1001,1,1001,0,500.16,9.64
162960344,IRE / Curr  28th Sep,TO BE PLACED,28-09-2019 14:35,20393327,Zathura,0,41.42669171545654,16.1867825699320182770533823693302128608,1,50,40,1,1001,0,179.46,0
162960354,IRE / Curr  28th Sep,TO BE PLACED,28-09-2019 15:45,11817467,Massa Lubrense,0,4.454164154,4.42723416218485843149092262657160048353,2.73330619558902544020195708425292942139,5,4.9,1,1001,48,2245.36,21.94
162960349,IRE / Curr  28th Sep,TO BE PLACED,28-09-2019 15:10,23587708,Make Me Sway,1,6.8,3.74440746325889970195493893870972172971,1,1,1001,5.5,5.5,0,417,311
162960736,IRE / Navan  28th Sep,TO BE PLACED,28-09-2019 13:45,14662061,Kirwans Lane,0,3.8,4.15035651733427128143964642666701565976,4.19998660949809330197008832259178314597,1,1001,1,1001,9.32,1051.1,45.14
162960736,IRE / Navan  28th Sep,TO BE PLACED,28-09-2019 13:45,23336946,Western Rambler,0,60,58.6576278292181645353128082349759183822,1,60,55,1,1001,0,44.7,4.86
162960736,IRE / Navan  28th Sep,TO BE PLACED,28-09-2019 13:45,8756148,Arbourfield,0,120,63.2750069107446895584772681205870395,1,130,26,70,70,0,253.88,4.88
