EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
161944752,IRE / Cork  1st Sep,TO BE PLACED,01-09-2019 16:20,20021457,Reaper Man,0,18.089125272,18.0217660295987586240148818984021139331,1,1,1001,1,1001,0,94.16,0
161944752,IRE / Cork  1st Sep,TO BE PLACED,01-09-2019 16:20,22140334,Eunoia,0,15.262072388762611,13.8322208096815202794572531886197749749,1,1,1001,1,1001,0,6.2,4.56
161944752,IRE / Cork  1st Sep,TO BE PLACED,01-09-2019 16:20,11341785,Jazz Lady,0,7.884069560496719,7.48249244787521838740847860950725964921,1,7.8,7.8,1,1001,0,348.2,0
161944757,IRE / Cork  1st Sep,TO BE PLACED,01-09-2019 16:50,10936333,Mister Trader,1,5.744180470330756,4.96606269148377609131139944994480963867,8.59988410176744804641729213629492150245,6.6,5.7,5.4,3.15,4,2804.12,456.92
161944757,IRE / Cork  1st Sep,TO BE PLACED,01-09-2019 16:50,20066382,Sunset Nova,0,2.8284633294089145,2.67715760476436254866635171070026452055,4.20998519401914289847131896026793373581,1,1001,1,1001,10.58,2429.22,2.36
161944747,IRE / Cork  1st Sep,TO BE PLACED,01-09-2019 15:50,13332541,Perfect Beauty,0,9.74760733370844,7.78101626979144265488686277462336689372,8.01995893324024054459281413203732758163,7.8,7,1,1001,4,818.4,12
161944747,IRE / Cork  1st Sep,TO BE PLACED,01-09-2019 15:50,21274068,Bodak,0,4.725382870758185,4.53373376287327542330327241060954157834,3.89348560678033296658663614334182451133,4.6,4.3,1,1001,110.66,1744.16,1.54
161944747,IRE / Cork  1st Sep,TO BE PLACED,01-09-2019 15:50,23848572,Throwaway Line,0,6.765160493,7.2261528105445853059176585267406905892,1,7.6,7.6,1,1001,0,656.44,1.14
161944732,IRE / Cork  1st Sep,TO BE PLACED,01-09-2019 14:20,25818889,Amma Grace,1,1.613912486684058,1.62251586720455281123751675087709459289,1.92887123048921164053002356561029134364,1.63,1.56,1.58,1.49,530.76,9278.12,1150.42
161944737,IRE / Cork  1st Sep,TO BE PLACED,01-09-2019 14:50,24799220,Truth Prevails,0,2.607125271135337,2.70122050973549848036847367008139213755,3.23491992921702952976472330886623347065,2.92,2.4,2.68,2.68,374.8,5975.38,199.32
161944737,IRE / Cork  1st Sep,TO BE PLACED,01-09-2019 14:50,25510154,Llewellin Miss,0,2.86,3.18032639302691963523769892261800643526,4.03074219976634452863368052403139794231,3.35,3.35,4.3,4.3,198.58,3272.9,94.06
161944737,IRE / Cork  1st Sep,TO BE PLACED,01-09-2019 14:50,25526022,Chica Boom Boom,0,70,45.7894348443278424051267986926823568103,1,75,29,1,1001,0,122.82,.68
161944762,IRE / Cork  1st Sep,TO BE PLACED,01-09-2019 17:20,25818901,All Our Tomorrows,0,1.96,1.86468272647700623554831762923805625946,1.64137030362160022242787842657730797673,1.89,1.89,2.1,1.59,144.02,4988.74,1062.48
161944762,IRE / Cork  1st Sep,TO BE PLACED,01-09-2019 17:20,25818902,Aunt Helen,0,8.088565818349014,6.92408778556671930185968557957178623848,1,1,1001,10,10,0,472.5,131.9
161944752,IRE / Cork  1st Sep,TO BE PLACED,01-09-2019 16:20,19733675,Sestriere,1,3.0309071541908463,3.86934184353693750141498488101196622937,4.82632507124429217220605114114949352021,4.4,3.6,1,1001,61,3513.2,385.38
