EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
162519059,IRE / Naas  18th Sep,7f Mdn,18-09-2019 16:55,1464346,Russian Dream,0,37.46267649838528,26.1422371086001944500311130400244771758,26.2891412549414036364093102976846960569,44,22,950,22,66.24,5456.76,268.2
162519059,IRE / Naas  18th Sep,7f Mdn,18-09-2019 16:55,13440778,Sienna Lady,0,56.862321463,45.2870155095592772664100151190409535538,1,90,46,1000,110,0,2234,48.76
162519069,IRE / Naas  18th Sep,5f Mdn,18-09-2019 18:00,25116851,Lady Maura,0,12.78068,15.3843012724126061945492876108363418267,91.7155694436860634745223974061083466944,115.44,12.37,950,6.2,34.1,12952.7,989.32
162519069,IRE / Naas  18th Sep,5f Mdn,18-09-2019 18:00,1408757,Orihime,0,18.96488,23.5985246760022575181531984504683157679,12.4486047460033707879274667311224233317,29.68,11.96,950,24,142.26,5238.12,175.46
162519039,IRE / Naas  18th Sep,6f Claim,18-09-2019 14:50,24544264,Urban Boom,0,4.6,4.98772556102047817151319213896978803074,7.3188855405268299732428539305612831417,9,4.6,1000,4.5,1290.32,29180.14,2701.61
162519049,IRE / Naas  18th Sep,6f Mdn,18-09-2019 15:50,24258513,War Leader,0,8.286805249387157,6.24341753357102888720778847022858919349,4.72278161896915661624694207289191719377,8.4,3.95,1000,3.6,1836.28,33068.8,6155.76
162519044,IRE / Naas  18th Sep,6f Mdn,18-09-2019 15:20,26089053,Franno,0,75,63.2261528650195117749467064805640304403,52.1434518802606900699225075848141791467,180,18,950,60,83.52,1503.6,20.4
162519044,IRE / Naas  18th Sep,6f Mdn,18-09-2019 15:20,26089054,Love Locket,0,5.2,4.50806454877562722758963164180959264189,4.09519092203407194382659410565203949316,5.8,3.75,990,3.4,205.46,44872.04,3780.26
162519044,IRE / Naas  18th Sep,6f Mdn,18-09-2019 15:20,315329,Wild Cherry,0,75,129.141573675523317375003933167224199474,207.870690014362827336210368725721721298,250,70,950,60,10.44,803.36,23.62
162519044,IRE / Naas  18th Sep,6f Mdn,18-09-2019 15:20,24354223,Switzer,0,140,152.359426470349314332971020379212086221,183.831288670088372845030349743922030472,250,110,940,60,12,630.9,35.06
162519054,IRE / Naas  18th Sep,1m Nursery,18-09-2019 16:25,24111110,Princess Mayson,0,23,29.3866441121714360786727766366471093959,1,55,21,1000,28,0,1277.18,206.8
162519054,IRE / Naas  18th Sep,1m Nursery,18-09-2019 16:25,24648609,Calidus Mirabilis,0,40.406144649774205,26.9795386518227736848463028083107081722,14.3413671668843893994324588748917724409,60,16.5,1000,8,58.64,2575.58,2222.04
162519054,IRE / Naas  18th Sep,1m Nursery,18-09-2019 16:25,25194090,Convincer,0,44,61.5958967185056756026113523736503704159,43.5603329500949920510460044641828136998,80,43.44,1000,8,14.36,488.86,2418.63
162519074,IRE / Naas  18th Sep,5f Nursery,18-09-2019 18:30,24330464,Invincible Diva,0,5.6,6.28397578800071164391134641673660916613,8.2874393581179368747737972065453971753,9,5.3,1000,3.5,463.82,27468.5,5162.49
162519059,IRE / Naas  18th Sep,7f Mdn,18-09-2019 16:55,26089066,Fancy Blue,1,10.574489899751494,6.63290362324992984872420338018678963656,3.52268860093042826328381573554736856254,11,3.9,12.5,1.01,539.48,26362.54,34033.52
162519069,IRE / Naas  18th Sep,5f Mdn,18-09-2019 18:00,122798,Smart Project,0,6.431568,5.69392829787097118182557834726779641007,9.73720902393871775949283627962630868635,28.04,4.45,950,3.55,742.64,43301.12,2378.9
162519039,IRE / Naas  18th Sep,6f Claim,18-09-2019 14:50,25205509,Be Like The Bird,0,7.87365878,6.63125676438103195397933396931699023771,4.09985694300586846481240667082014114193,9.2,3.9,950,1.7,565.22,19172.62,12231.94
162519049,IRE / Naas  18th Sep,6f Mdn,18-09-2019 15:50,24544269,Kosman,0,400.085733744,331.446105660810769015457101991439394296,81.7737583590665660848943632364855198512,430,75,1000,610,16.06,481.69,11.31
162519049,IRE / Naas  18th Sep,6f Mdn,18-09-2019 15:50,25526018,Kodigreen,0,16.5422456468959,11.4724060551926473634393432880621029868,8.22119363025817319214115966882962884192,18,8,270,13.5,813.86,12513.9,498.61
162519049,IRE / Naas  18th Sep,6f Mdn,18-09-2019 15:50,26089063,Shooting Spirit,0,37.0057648065462,39.5530403775974131270889290716837144823,41.7560151829504596397542002944577603502,70,32,1000,11.5,35.96,2336.62,667.49
162519044,IRE / Naas  18th Sep,6f Mdn,18-09-2019 15:20,25510152,Holy Eleanor,0,143.737355249,154.466685260244735582289398462596413658,153.442103564259074538879233821152279876,350,110,1000,8.2,12.02,703.21,896.24
162519044,IRE / Naas  18th Sep,6f Mdn,18-09-2019 15:20,9556576,French Secret,0,420,676.390316632381538686839778457659038406,590.97532629604696613666580758204623163,1000,330,970,60,158.02,956.64,177.48
