EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
151744987,USA / MountP (US) 25th Nov,R1 5f Claim,26-11-2018 00:00,11392203,Ranson,0,9.8,8.0898927208804616015617690428555884382,8.33042365680157323557260433610915535701,9.6,8.4,1,1001,823.78,715.74,44.48
151745011,USA / MountP (US) 25th Nov,R9 6f Claim,26-11-2018 02:56,10597638,Skip The Lawyer,0,89.71714019489471,39.4760433605009339509707831316570662884,25.5066258919469928644240570846075433231,65,65,1,1001,19.62,8.66,0
151745005,USA / MountP (US) 25th Nov,R7 6f Claim,26-11-2018 02:12,11250725,Tavrida,1,7.6,5.1523829194368344814821232401191393118,4.81465265738358418268752967678530019104,7.8,6.4,1,1001,1811.18,1316.56,494.62
151745005,USA / MountP (US) 25th Nov,R7 6f Claim,26-11-2018 02:12,11043689,Hibernia Princess,0,80,50.1663070884925553870887859460293942496,52.8462265424598352909410017550965303092,140,50,1,1001,148.14,147.88,.26
151744990,USA / MountP (US) 25th Nov,R2 5f Claim,26-11-2018 00:22,66767,Sweet Inspiration,0,4.577044339,3.98473243322768368599430941009458001658,4.73399269304893765444506189626021258735,5.6,4.2,1,1001,3383.08,3104.42,10
151745008,USA / MountP (US) 25th Nov,R8 6f Claim,26-11-2018 02:34,13495492,Blakes River,0,13.316467308147113,6.32941935483870967741935483870967741935,7.37511913357400722021660649819494584838,1,1001,1,1001,138.5,138.5,0
151745008,USA / MountP (US) 25th Nov,R8 6f Claim,26-11-2018 02:34,9969423,Jerry The Bull,0,4,2.93298845014100928801403402937838546202,3.9435364757256614436167480092473670691,1,1001,1,1001,311.44,311.2,.24
151745002,USA / MountP (US) 25th Nov,R6 5f Claim,26-11-2018 01:50,9969156,Teacup Twirl,1,5.3,5.01310759920327186273341817668651439275,5.4171442230982214087944061194800319114,8,5.3,1,1001,3409.44,2988.14,379.26
151775309,USA / FingL (US) 26th Nov,R10 6f Mdn Claim,26-11-2018 21:18,19111981,Ten K Diva,0,5.602588710793599,4.99604265352857792586515989197329743321,1,7.4,7.4,1,1001,0,235.56,50.24
151775309,USA / FingL (US) 26th Nov,R10 6f Mdn Claim,26-11-2018 21:18,19413457,Puffin Patty,0,4.2,3.65733531101457539823954930661175739548,1,5,4.2,1,1001,0,1012.44,9.54
151775309,USA / FingL (US) 26th Nov,R10 6f Mdn Claim,26-11-2018 21:18,20053969,Ed S Queen,0,35.774736609,25.554652313121959906647344519420376147,1,26,26,1,1001,0,44.36,0
151775291,USA / FingL (US) 26th Nov,R4 6f Claim,26-11-2018 18:36,13324828,Willie U,0,27.386446688305583,24.1958371507309118861698239272874258205,1,32,24,27,27,0,453.14,99.9
151775300,USA / FingL (US) 26th Nov,R7 6f Mdn,26-11-2018 19:57,21802968,Mellman,1,33.95674311,25.9277732137079533749854772550656059771,1,1,1001,1.03,1.03,0,34.84,4232.5
151775300,USA / FingL (US) 26th Nov,R7 6f Mdn,26-11-2018 19:57,18247795,Cryptos Pick,0,35.44769103370609,35.940628340032214845925725210374986828,1,1,1001,1,1001,0,6.44,.28
151775303,USA / FingL (US) 26th Nov,R8 6f Claim,26-11-2018 20:24,10123945,Shore To Party,0,18,20.2857076045425756961463330930150372944,1,1,1001,1,1001,0,96.16,0
151775303,USA / FingL (US) 26th Nov,R8 6f Claim,26-11-2018 20:24,10186244,Takedown Charlie,0,9.854955557,10.7503565906127974489512073679663534068,1,15.5,10,1,1001,0,816.6,4
151775303,USA / FingL (US) 26th Nov,R8 6f Claim,26-11-2018 20:24,12686253,Rambo Red,0,10,8.70774715631902359884291357258389947671,1,10.5,8.6,1,1001,0,701.66,48
151775306,USA / FingL (US) 26th Nov,R9 1m Allw Claim,26-11-2018 20:51,10320054,Pachamama,0,4.9737990894017265,4.48732481557720136263686444735084215743,1,8.2,4.8,2.84,1.48,0,2063.44,1674.72
151775306,USA / FingL (US) 26th Nov,R9 1m Allw Claim,26-11-2018 20:51,11052663,Pride Of Saratoga,0,2.6,1.30627977083260677124061378434247598239,1,2.6,2.16,16,2.38,0,3687.26,982.56
151777228,USA / TPara (US) 26th Nov,R8 7f Claim,26-11-2018 23:02,11179120,Ender,0,38.3042868831337,31.0415326419102086271877572767727799626,1,44,26,65,65,0,493.98,18.42
151777219,USA / TPara (US) 26th Nov,R5 1m1f Claim,26-11-2018 21:40,3418796,Fifer,0,7,7.49540846117774222692128477402672308258,1,13,7,1,1001,0,3167.98,24.06
151777210,USA / TPara (US) 26th Nov,R2 1m Claim,26-11-2018 20:10,5411576,Indian Gulch,0,6.4132245222246285,4.17309334929547990359549281262712227811,1,6,4.6,1,1001,0,2585.84,0
151777222,USA / TPara (US) 26th Nov,R6 5f Claim,26-11-2018 22:08,17826934,Dancindyclear,0,18.57170106084062,13.7992625155545315594357850055833703531,1,22,9.79,1,1001,0,989.16,.04
151777274,USA / Parx (US) 26th Nov,R4 1m Mdn,26-11-2018 18:46,20793450,March Screamer,0,4.2,3.038214841964915697174230294389458274,1,4.2,4.1,1,1001,0,1356.14,16.04
151777280,USA / Parx (US) 26th Nov,R6 6f Allw,26-11-2018 19:40,10449618,Lazarus Project,0,6.8,5.8969160918863615840636554509029491794,1,7,7,6.8,6.8,0,403.38,45.84
151777268,USA / Parx (US) 26th Nov,R2 7f Claim,26-11-2018 17:52,11353563,Silver Assault,0,12.114607834,9.55793738529722808708706855429361067931,1,14,10.5,1,1001,0,834.14,36.62
