EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
151016898,USA / Meadow (Harness) (US) 10th Nov,R11 1m Stks,11-11-2018 03:35,11749972,Grand Theft,0,3.3,2.61455910087160405729140119272134155665,3.61789501888333163213228539348780238849,3.8,3.8,1,1001,783.76,783.76,0
151016898,USA / Meadow (Harness) (US) 10th Nov,R11 1m Stks,11-11-2018 03:35,21113670,Oh My Joepa,0,9.829417546251788,4.85032802249297094657919400187441424555,5.9666986564299424184261036468330134357,1,1001,1,1001,41.68,41.68,0
151016859,USA / Meadow (Harness) (US) 10th Nov,R2 1m Stks,11-11-2018 00:35,11338066,Windsong Jack,1,1.18,.326474413004214328717639975918121613486,1.32672028920018075011296882060551287845,1.3,1.3,1,1001,1327.8,1327.8,0
151016859,USA / Meadow (Harness) (US) 10th Nov,R2 1m Stks,11-11-2018 00:35,11439194,Joes Bid,0,12.778613911818244,6.8374807987711213517665130568356374808,7.9441497659906396255850234009360374415,9,9,1,1001,64.1,64.1,0
151016868,USA / Meadow (Harness) (US) 10th Nov,R5 1m Stks,11-11-2018 01:35,11163412,Jacksrluckytoo,0,14.5,5.83196721311475409836065573770491803279,7.75474683544303797468354430379746835443,1,1001,1,1001,6.32,6.32,0
151016875,USA / Meadow (Harness) (US) 10th Nov,R7 1m Stks,11-11-2018 02:15,11885199,Awesomeness,0,9.108385257766395,6.25956065457132692991817858413376022768,7.28752010005360014293371448990530641415,1,1001,1,1001,223.88,223.88,0
151016865,USA / Meadow (Harness) (US) 10th Nov,R4 1m Stks,11-11-2018 01:15,11405977,Major Starlight,0,3.254612350559328,1.86036144116519739363740896895362207742,2.86393356374807987711213517665130568356,1,1001,1,1001,520.8,520.8,0
151016886,USA / Meadow (Harness) (US) 10th Nov,R9 1m Stks,11-11-2018 02:55,15069168,Girl Crazy,0,220,32.9803345573235414116687066503467972256,34.6671386922115785089546022490628904623,100,25,1,1001,48.02,48.02,0
151016892,USA / Meadow (Harness) (US) 10th Nov,R10 1m Stks,11-11-2018 03:15,6867682,Pumped Up Kicks,0,13.5,12.3223770134958641706573791902481497606,13.5965732087227414330218068535825545171,13.5,13.5,1,1001,44.94,44.94,0
151016892,USA / Meadow (Harness) (US) 10th Nov,R10 1m Stks,11-11-2018 03:15,12754756,Magnum Mike,1,4.831781037873587,2.47249122314281702008144923465805364415,3.47829165298174822878055646788345141463,5.6,3.6,1,1001,426.26,426.26,0
151016856,USA / Meadow (Harness) (US) 10th Nov,R1 1m Stks,11-11-2018 00:15,19955371,Reign Of Honor,0,2.86,2.02505821578223459041038927806032690401,3.02667888469172162110250336129073564249,4,4,1,1001,1249.52,1249.52,0
151071600,USA / Aque (US) 11th Nov,R5 1m Claim,11-11-2018 19:17,5862564,Americano,0,6.527036906160646,7.17009777487273494053014799740743123175,1,9.8,7,870,4.1,0,1013.12,167.02
151071600,USA / Aque (US) 11th Nov,R5 1m Claim,11-11-2018 19:17,19096971,Durkins Call,0,13.748368539,16.426517918595436962370040730621982055,1,20,13.5,1,1001,0,1139.56,41.06
151071612,USA / Aque (US) 11th Nov,R9 7f Stks,11-11-2018 21:17,11243087,Highway Star,1,1.610917693,.638891307864033160336790609070905057345,1,1.84,1.5,2.16,1.69,0,20127.68,5438.26
151071612,USA / Aque (US) 11th Nov,R9 7f Stks,11-11-2018 21:17,12461750,Aunt Babe,0,280.7000317703697,129.068805568726967149876932235408575053,1,190,190,1,1001,0,17.74,0
151071609,USA / Aque (US) 11th Nov,R8 6f Stks,11-11-2018 20:47,1516946,Guacamole,0,24.386061947,21.8914990154924281775065931479423132071,1,24,20,870,870,0,266.1,56.36
151071609,USA / Aque (US) 11th Nov,R8 6f Stks,11-11-2018 20:47,19470879,Jaded Lady,0,73.44013102355412,67.4949060347341847776119593544118086556,1,80,55,880,880,0,27.04,.36
151071594,USA / Aque (US) 11th Nov,R3 7f Claim,11-11-2018 18:18,2560267,Playwright,0,3.996017762325355,3.27787030285252430028400022570435186931,1,6,3.8,26,3.75,0,3367.3,363.68
151071597,USA / Aque (US) 11th Nov,R4 1m Claim,11-11-2018 18:47,15634435,Sheputaspellonme,1,13.5,10.8220155413999118390786163109368628806,1,13.5,9.6,1.05,1.05,0,410.52,1630.08
151072697,USA / Parx (US) 11th Nov,R5 1m Claim,11-11-2018 19:13,10482190,Loris Folly,0,9.11195852286182,6.13274194511679009285136669565231630448,1,7.4,7,1,1001,0,781.9,39.64
151072697,USA / Parx (US) 11th Nov,R5 1m Claim,11-11-2018 19:13,11713264,Marios Revenge,0,9.561451853,8.64053544263202136327122816022170533779,1,9.2,9,1,1001,0,587.22,0
151072703,USA / Parx (US) 11th Nov,R7 7f Claim,11-11-2018 20:07,10268335,Gurt Boys,0,10.558176905128644,10.321704072471329434562488384734001677,1,12.5,11,10.5,10.5,0,398.98,67.84
151072703,USA / Parx (US) 11th Nov,R7 7f Claim,11-11-2018 20:07,11263824,Thomas Knight,1,3.65,2.86065732918016436563000863043684628326,1,3.75,3.55,4,4,0,2035.3,792.38
151072703,USA / Parx (US) 11th Nov,R7 7f Claim,11-11-2018 20:07,10146906,Chelios,0,11,10.3956267597512415744979897190573613522,1,12,11.5,1,1001,0,458.68,0
151072688,USA / Parx (US) 11th Nov,R2 1m Mdn Claim,11-11-2018 17:52,16868945,Animal Lady,0,4.260795614124218,2.7780284944142423051114413107934411138,1,3.75,3.45,1,1001,0,3437.1,42.58
151072691,USA / Parx (US) 11th Nov,R3 6f Claim,11-11-2018 18:19,11395345,Match The Pot,0,39.21122701355905,33.0724575258229191349793440945691376387,1,36,30,870,870,0,132.34,5.36
151072694,USA / Parx (US) 11th Nov,R4 1m Mdn,11-11-2018 18:46,20571845,Don Vitos Kitty,0,9.2,7.28726432509659590665186304248160358149,1,9.4,7,1,1001,0,2166.48,41.64
151072700,USA / Parx (US) 11th Nov,R6 6f Claim,11-11-2018 19:40,1369520,The Italian,0,6.089782956207589,3.68339668069937203557199976127327894292,1,5.6,4.8,1,1001,0,930.14,10.9
151072700,USA / Parx (US) 11th Nov,R6 6f Claim,11-11-2018 19:40,14393034,X Y Runner,0,16,9.70741360089186176142697881828316610925,1,15.5,12,1,1001,0,357.8,0
151072700,USA / Parx (US) 11th Nov,R6 6f Claim,11-11-2018 19:40,14441817,C K Dexter Haven,0,36,17.8464398055476122390620531884472404919,1,38,29,1,1001,0,138.88,0
151072685,USA / Parx (US) 11th Nov,R1 1m Claim,11-11-2018 17:25,10572825,Im A Factum,0,20.11519439265365,12.6457999631367829801246253869379789602,1,28,19.5,870,870,0,345.98,6.58
151072685,USA / Parx (US) 11th Nov,R1 1m Claim,11-11-2018 17:25,15490321,Shotmaster,0,6.6,4.59876300785159595593181940006873799609,1,6.4,6,4.1,4.1,0,1061.44,160.44
151072685,USA / Parx (US) 11th Nov,R1 1m Claim,11-11-2018 17:25,10503701,Venezuelan Success,0,17.9674213492003,4.84403545845995725931071307421569345749,1,1,1001,1,1001,0,178.4,1.88
151072706,USA / Parx (US) 11th Nov,R8 6f Allw,11-11-2018 20:34,11724755,Curtis,1,4.7,2.01309132370570452288975701849726144096,1,4.7,2.3,1,1001,0,7243.36,1123.22
151072706,USA / Parx (US) 11th Nov,R8 6f Allw,11-11-2018 20:34,10154593,Inky Dinky Do,0,9.086884833,8.57892937334149826495203102674015105123,1,12,9.2,1,1001,0,782.84,0
151072706,USA / Parx (US) 11th Nov,R8 6f Allw,11-11-2018 20:34,20555434,My Man Pots N Pans,0,32.483532875327725,19.8148085009660188657802022957154222071,1,16,16,1,1001,0,174.98,0
151075683,USA / TPara (US) 11th Nov,R4 5f Claim,11-11-2018 21:10,9979326,Tale Of Beaucette,0,3.5,1.66951058931264486924905996994159177352,1,3.35,3.35,1,1001,0,1411.1,270.74
151075677,USA / TPara (US) 11th Nov,R2 1f Claim,11-11-2018 20:09,10119717,Kool Kat,0,10.75,10.4379186722129035387753087035846016664,1,12,12,1,1001,0,92.3,2.66
151075686,USA / TPara (US) 11th Nov,R5 4f Claim,11-11-2018 21:41,269621,Orizaba,0,9.308415264646463,9.92770429326793311051382681372773752013,1,12.5,9.8,1,1001,0,2034.1,33.68
151075689,USA / TPara (US) 11th Nov,R6 7f Claim,11-11-2018 22:12,14545442,Dare To Enter,0,13.28129558986635,5.77676948438646281151685491233779755107,1,1,1001,1,1001,0,620,48.6
151075695,USA / TPara (US) 11th Nov,R8 7f Claim,11-11-2018 23:13,20434169,Typical Cat,0,14.5,13.5284254594998528264984199470406128029,1,16,14.5,1,1001,0,432.4,.14
151075695,USA / TPara (US) 11th Nov,R8 7f Claim,11-11-2018 23:13,17727156,Grinanbareit,0,240.85589709871454,216.391669858859692581840517053767397596,1,360,80,1,1001,0,68.2,.08
151075680,USA / TPara (US) 11th Nov,R3 5f Claim,11-11-2018 20:39,10102192,Creative Art,1,1.78,.979684044621078056784331236732015626624,1,2.14,1.78,1,1001,0,8734.82,576.64
151075680,USA / TPara (US) 11th Nov,R3 5f Claim,11-11-2018 20:39,15789155,Unfolded Magic,0,5.894835204731207,5.22703140341741612637687369418727750549,1,7.2,5.8,1,1001,0,756.04,.2
151075680,USA / TPara (US) 11th Nov,R3 5f Claim,11-11-2018 20:39,10107393,Mysterious Storm,0,35.76314428567917,23.8933829448947392175999830986077798261,1,28,28,1,1001,0,92.72,45.42
151078131,USA / Woodb (US) 11th Nov,R9 6f Claim,11-11-2018 22:14,10103671,Ted W,0,6.968133116,5.05779731360824366951598261843456186767,1,6.4,6.2,1,1001,0,1166.18,42
151078134,USA / Woodb (US) 11th Nov,R10 1m1f Allw Claim,11-11-2018 22:46,10526320,Daddys Great Bay,0,100,35.7478698152927566100068237598514451509,1,100,36,880,880,0,146.64,7.22
151078139,USA / Woodb (US) 11th Nov,R11 1m1f Claim,11-11-2018 23:18,12952671,Willys Castle,0,6,4.56431686158475317693269923434498609542,1,1,1001,1,1001,0,647.44,106.62
151078151,USA / Woodb (US) 11th Nov,R12 1m1f Allw,11-11-2018 23:48,9356344,Hot Cash,1,3.539271545597585,2.34395460126048273604697663630588820146,1,3.65,3.25,3.2,2.88,0,8104.98,2244.14
151078119,USA / Woodb (US) 11th Nov,R5 1m1f Mdn Claim,11-11-2018 20:08,18752185,Fleck,0,20.368134604285977,21.0252652002624071729570298986112742403,1,1,1001,870,870,0,82.08,.36
151078122,USA / Woodb (US) 11th Nov,R6 1m1f Claim,11-11-2018 20:39,11560242,Unlimited Resource,0,80,38.300380594466095946614250881120676943,1,75,18.5,1,1001,0,67.94,0
151078116,USA / Woodb (US) 11th Nov,R4 1m1f Mdn Claim,11-11-2018 19:34,13825835,Show Me The Prize,1,25.591400405233728,27.8033379486939475435850718130690098846,1,60,23,1,1001,0,596.62,3123.64
151078116,USA / Woodb (US) 11th Nov,R4 1m1f Mdn Claim,11-11-2018 19:34,19684384,High Seas Romance,0,161.314461547,144.488255966013175932037329520427360162,1,250,140,880,880,0,22.32,.36
151017827,USA / RemP (US) 10th Nov,R4 1m Mdn Claim,11-11-2018 02:31,16380226,Nataha,0,86.19856254168087,29.5306685044796691936595451412818745693,31.58458244111349036402569593147751606,85,85,1,1001,28.02,28.02,0
151017833,USA / RemP (US) 10th Nov,R6 1m Mdn,11-11-2018 03:25,20496731,Moro Compass,0,24.172502395,8.04281345565749235474006116207951070336,9.70860927152317880794701986754966887417,1,1001,1,1001,12.08,12.08,0
151017842,USA / RemP (US) 10th Nov,R9 1m Claim,11-11-2018 04:45,10992981,After Party,0,2.9392914171656592,1.69352249884026596567187258388742848307,2.69789829982946617745852927497286961914,1,1001,1,1001,387.02,387.02,0
151017842,USA / RemP (US) 10th Nov,R9 1m Claim,11-11-2018 04:45,13569817,Springtime Mojo,1,3.6323780146427445,2.86719721917306988657153311379436516648,3.92062989191203876257920238538948937756,1,1001,1,1001,53.66,53.66,0
151017824,USA / RemP (US) 10th Nov,R3 1m Claim,11-11-2018 02:04,12224910,Machi,0,5.8302174424380055,4.02727272727272727272727272727272727273,5.04820667429046678448903212392140555151,1,1001,1,1001,192.38,192.38,0
151017836,USA / RemP (US) 10th Nov,R7 6f Claim,11-11-2018 03:52,12026973,Tequila Rage,1,8.6,4.86186839577329490874159462055715658021,5.89123459772892002899251026818071998067,1,1001,1,1001,165.56,165.56,0
151017839,USA / RemP (US) 10th Nov,R8 5f Allw,11-11-2018 04:19,13000416,Midnight Malice,0,17.273915345339333,7.08290155440414507772020725388601036269,9.13690476190476190476190476190476190476,1,1001,1,1001,6.72,6.72,0
151017818,USA / RemP (US) 10th Nov,R1 1m Mdn,11-11-2018 01:07,19398480,Accapella Bella,0,15.089905862,9.43978696123878094486635762895749087681,10.4865695311725641788086034294776489246,12.5,12.5,1,1001,201.78,201.78,0
151017818,USA / RemP (US) 10th Nov,R1 1m Mdn,11-11-2018 01:07,19413431,Unusual Gold,0,4.8900006275124905,1.66671628202332725095730478059454269331,2.66703513531093009286006711024215548609,4.9,2.18,1,1001,5227.22,5227.22,0
151017818,USA / RemP (US) 10th Nov,R1 1m Mdn,11-11-2018 01:07,16551886,Finding Value,0,11,2.54125412541254125412541254125412541254,4.04347826086956521739130434782608695652,1,1001,1,1001,5.06,5.06,0
151017830,USA / RemP (US) 10th Nov,R5 1m Allw,11-11-2018 02:58,14417065,Simple Man,0,12,10.3758145637437130986223485676798600481,11.4905151448153880168030068538580588105,23,23,1,1001,90.46,90.46,0
151015402,USA / DeltaD (US) 10th Nov,R6 1m Claim,11-11-2018 01:43,13339438,Nasty Critter,1,5.197368487105705,3.72734758542453106968920531226162301719,4.7309963388609354503984180746715742898,5.5,4.9,1,1001,1021.54,1021.54,0
151015402,USA / DeltaD (US) 10th Nov,R6 1m Claim,11-11-2018 01:43,10583626,Mundo Mutadda,0,42.87799039732327,4.61858974358974358974358974358974358974,5.81135225375626043405676126878130217028,1,1001,1,1001,23.96,23.96,0
151015408,USA / DeltaD (US) 10th Nov,R8 7f Allw,11-11-2018 02:39,17284341,Bayou Bode,0,4.319095854,2.79464711156654284616369924426796464711,3.79823137104014364499166346030524560728,1,1001,1,1001,779.7,779.7,0
151015408,USA / DeltaD (US) 10th Nov,R8 7f Allw,11-11-2018 02:39,12290683,King Sniper,0,9,5.13415300546448087431693989071038251366,6.27837078651685393258426966292134831461,1,1001,1,1001,35.6,35.6,0
151015396,USA / DeltaD (US) 10th Nov,R4 5f Claim,11-11-2018 00:47,11611306,Lion Heart Legend,1,36.67070121087134,16.2904477611940298507462686567164179105,17.4541708542713567839195979899497487437,40,36,1,1001,99.5,99.5,0
151015396,USA / DeltaD (US) 10th Nov,R4 5f Claim,11-11-2018 00:47,11838323,Hunters Humor,0,2.08,1.21638194399534372372760783806505852681,2.21649433156858940599273775535659838678,3.2,1.75,1,1001,10823.1,10823.1,0
151015411,USA / DeltaD (US) 10th Nov,R9 1m1f Claim,11-11-2018 03:07,10846293,R. V.s Express,0,8.065110141857296,4.18011280315848843767625493513818386915,5.20382302892796369824163357912648893931,1,1001,1,1001,176.3,176.3,0
151015411,USA / DeltaD (US) 10th Nov,R9 1m1f Claim,11-11-2018 03:07,18879239,Dorcheat Zarb,0,27.503628728,4.95602836879432624113475177304964539007,6.07602905569007263922518159806295399516,1,1001,1,1001,41.3,41.3,0
151015414,USA / DeltaD (US) 10th Nov,R10 5f Mdn Claim,11-11-2018 03:35,21418441,Heavens Hideaway,1,3.3,2.04047606767811349407601610292116158794,3.04193875356625711459333916359622084271,3,3,1,1001,1395.02,1395.02,0
151013885,USA / CharlT (US) 10th Nov,R8 7f Mdn Claim,11-11-2018 03:19,13290446,Bear Squared,0,5.248317991806253,4.68820201688939903254898745593178650488,5.70749979418786531653906314316292088582,6.6,6.6,1,1001,242.94,242.94,0
151013885,USA / CharlT (US) 10th Nov,R8 7f Mdn Claim,11-11-2018 03:19,17359321,Bold Ruler Pegasus,1,15.051393736274912,9.08310959238467171100805467415181840371,10.1388752455795677799607072691552062868,15,15,1,1001,162.88,162.88,0
151013870,USA / CharlT (US) 10th Nov,R3 5f Allw,11-11-2018 00:57,17646201,Mountaineer Cat,1,9.266682569247202,5.57074739182486745339490336924918761758,6.58029124550282679458626006510193592599,8.6,6.8,1,1001,583.7,583.7,0
151013876,USA / CharlT (US) 10th Nov,R5 7f Claim,11-11-2018 01:55,11076858,Technicallyspeakin,1,2.1994070671062227,1.07254859400001629987421930394103792166,2.07269430051813471502590673575129533679,3,1.9,1,1001,7361.02,7361.02,0
151013867,USA / CharlT (US) 10th Nov,R2 7f Mdn Claim,11-11-2018 00:31,13607413,Hepcat,1,12.5,6.858315150365240489517123612560478133,7.89100181107616051853970069583452483081,1,1001,1,1001,209.82,209.82,0
151013867,USA / CharlT (US) 10th Nov,R2 7f Mdn Claim,11-11-2018 00:31,10743793,Mini Bolt,0,17.906060099,9.98585925144965735371639430680021085925,10.9990366851411982053312219583003430984,16,9.6,1,1001,757.8,757.8,0
151013873,USA / CharlT (US) 10th Nov,R4 1m1f Allw,11-11-2018 01:25,18337263,Cat Mor Bridge,0,36,17.1147429349676540687776642832822608104,18.411153446484239695185313474194665743,1,1001,1,1001,57.74,57.74,0
151013879,USA / CharlT (US) 10th Nov,R6 5f Allw,11-11-2018 02:22,11865179,Respected,0,18.5,16.2823321554770318021201413427561837456,17.3348050273928456332581372864969384467,21,13.5,1,1001,310.3,310.3,0
151017301,USA / Penn (US) 10th Nov,R4 1m1f Claim,11-11-2018 00:23,12006338,Max James,0,9.775302194795511,7.51414285583363651488801396216355030059,6.83745878892815635302767960911743080098,8.4,7.6,1,1001,843.22,603.94,25.54
151017304,USA / Penn (US) 10th Nov,R5 6f Claim,11-11-2018 00:50,12734276,Frio Factor,0,16.309199373,8.86272546062054555942968208291684097283,9.60791692515932547515650555524223112064,12,9,1,1001,709.24,606.26,36.9
151017310,USA / Penn (US) 10th Nov,R7 6f Claim,11-11-2018 01:44,16834894,Mad Dreamer,0,16.180486399313665,20.3786910884649995804975045679310682576,7.36993776926759214935375777884155098133,23,23,1,1001,208.9,36.02,0
151016871,USA / Meadow (Harness) (US) 10th Nov,R6 1m Stks,11-11-2018 01:55,11163408,Major War,0,34,20.896358543417366946778711484593837535,25.2996742671009771986970684039087947883,1,1001,1,1001,6.14,6.14,0
151016862,USA / Meadow (Harness) (US) 10th Nov,R3 1m Stks,11-11-2018 00:55,19856729,Taylor Swiftly,0,5.7,4.33800031343049678733740792979156871964,5.35506293266205160478288231592196349906,1,1001,1,1001,254.24,254.24,0
151016868,USA / Meadow (Harness) (US) 10th Nov,R5 1m Stks,11-11-2018 01:35,11338167,Ocean Colony,0,3.2671855376102035,1.70353977844914400805639476334340382679,2.71795700744752877454299255247122545701,1,1001,1,1001,118.16,118.16,0
151016875,USA / Meadow (Harness) (US) 10th Nov,R7 1m Stks,11-11-2018 02:15,11379746,Solo Story,0,20.87154856853187,4.26549094375595805529075309818875119161,5.47897897897897897897897897897897897898,1,1001,1,1001,19.98,19.98,0
151016880,USA / Meadow (Harness) (US) 10th Nov,R8 1m Stks,11-11-2018 02:35,14649598,Major Authority,0,97.49954319410026,24.990099009900990099009900990099009901,50.490196078431372549019607843137254902,1,1001,1,1001,1.02,1.02,0
151016886,USA / Meadow (Harness) (US) 10th Nov,R9 1m Stks,11-11-2018 02:55,2929237,Bushwacker,1,7.4,3.11984017048481619605753862546616941929,4.20522167487684729064039408866995073892,1,1001,1,1001,36.54,36.54,0
151016886,USA / Meadow (Harness) (US) 10th Nov,R9 1m Stks,11-11-2018 02:55,11956157,Santiago Style,0,10.5,6.20830482115085536547433903576982892691,7.22767550702028081123244929797191887676,7.4,7.4,1,1001,320.5,320.5,0
151016856,USA / Meadow (Harness) (US) 10th Nov,R1 1m Stks,11-11-2018 00:15,19473728,No Drama Please,0,17.777754010716457,9.50403886893248595376254950723035829419,10.5259739660265878877400295420974889217,16,8.8,1,1001,433.28,433.28,0
151016856,USA / Meadow (Harness) (US) 10th Nov,R1 1m Stks,11-11-2018 00:15,4673891,Battenberg,1,9.4,6.53393423468536137539642797529627774996,7.56131411330874958095876634260811263828,1,1001,1,1001,238.64,238.64,0
151016904,USA / Meadow (Harness) (US) 10th Nov,R12 1m Stks,11-11-2018 03:55,9992103,Bay Rum,1,4.5,2.88208714362560516406670252824098977945,3.92137404580152671755725190839694656489,1,1001,1,1001,73.36,73.36,0
151071606,USA / Aque (US) 11th Nov,R7 1m Claim,11-11-2018 20:17,12401284,Hardly A Secret,0,14.073477216828614,10.9548443746587991870400159926554230953,1,14.5,8.8,1,1001,0,1524,18
151071606,USA / Aque (US) 11th Nov,R7 1m Claim,11-11-2018 20:17,8935819,Daddy D T,0,5,3.86594151285003404422372302168094028689,1,4.9,4.6,1,1001,0,1768.14,73.4
151071612,USA / Aque (US) 11th Nov,R9 7f Stks,11-11-2018 21:17,12460855,Fair Regis,0,32.72953378386795,23.0353175827300646628257228704644965522,1,26,26,1,1001,0,185.56,0
