EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
134559404,IRE / Navan  23rd Sep,2m Hcap Hrd,23-09-2017 14:20,8745355,Jacobs Well,0,34,33.8547437318888196938076749121369982281,49.282675645004750209120555864322517204,55,29,1000,34,18.14,1434.14,739.84
134559404,IRE / Navan  23rd Sep,2m Hcap Hrd,23-09-2017 14:20,10769353,Little Stevie,0,127.54452833153307,110.239843101264471140160016984012709642,26.5078065971271026586634319334639073037,150,70,1000,120,12,917.68,219.92
134559409,IRE / Navan  23rd Sep,2m6f Hrd,23-09-2017 14:55,11082728,Moulin A Vent,1,1.4626614481029856,1.49717480780272792319123037404982086467,1.66631064034783399729651570700109374138,1.77,1.43,3.15,1.01,6409.3,293829.44,163293.2
134559424,IRE / Navan  23rd Sep,2m4f Hcap Chs,23-09-2017 16:40,7625742,Chief Of Panama,0,13.022581886317347,9.95113518003891943234429305595712689251,8.32136096499382754366051332606976957196,14,7.4,1000,3.65,194.38,24992.58,9604.84
134559414,IRE / Navan  23rd Sep,2m6f Hcap Hrd,23-09-2017 15:30,11748745,Ballygill Countess,0,85,71.7898786935001590109544486398925981614,1,110,46,1000,55,0,696.24,116.9
134559414,IRE / Navan  23rd Sep,2m6f Hcap Hrd,23-09-2017 15:30,10389889,Run Dont Hide,0,73.248644919,58.8590223618518635899976144760162149017,1,80,34,1000,48,0,583.66,422.02
134559414,IRE / Navan  23rd Sep,2m6f Hcap Hrd,23-09-2017 15:30,2504218,Joint Reaction,0,20.830481393,17.2885253647619501276743610760099856208,13.9434428722488171739231282007604036413,20,16,1000,19.5,33.52,3957.46,870.28
134559429,IRE / Navan  23rd Sep,2m Stks,23-09-2017 17:10,15081511,No Admission,0,46,39.4045575047122966486221689932836632357,25.2218913806968524349714591649242252864,60,28,1000,36,4.2,2036.18,940.4
134559404,IRE / Navan  23rd Sep,2m Hcap Hrd,23-09-2017 14:20,8475319,Just Call Me,0,55,39.4150687653524658950333360201479818163,18.7848043575740986385214882967378558264,55,30,1000,42,17.54,1310.72,373.1
134559404,IRE / Navan  23rd Sep,2m Hcap Hrd,23-09-2017 14:20,9570492,Kilkeaskins First,1,8.2,8.75628643279452273606271631296165362764,7.56097844222848801509058383371625058153,10,8.2,7.8,1.01,236.34,11572.76,69338.8
134559409,IRE / Navan  23rd Sep,2m6f Hrd,23-09-2017 14:55,9927008,Masterson,0,16.408393013467204,16.2481931452436332274744029295350906909,7.59249045542277311800073811920695555441,19.5,7.15,1000,5.1,313.8,9773.14,7473.98
134559419,IRE / Navan  23rd Sep,2m4f Chs,23-09-2017 16:05,8613853,Little Haarth,0,65,50.6088697068845936680373299534213994323,24.8037047003122114395287978609639754099,80,34,1000,50,8.2,2926.84,770.66
134559419,IRE / Navan  23rd Sep,2m4f Chs,23-09-2017 16:05,9375201,Bel Ami De Sivola,0,2.542705713877612,2.52410696201646483733226656456194757963,2.972216818576142666810482829542061082,3.35,2.24,1000,1.16,3489.36,210909,130020.58
134559419,IRE / Navan  23rd Sep,2m4f Chs,23-09-2017 16:05,5195393,Flycorn,0,526.777992968,356.951661577080540926482125492411727261,74.9811200181713626682470633494332246411,530,120,1000,300,1,455.9,242.4
134559419,IRE / Navan  23rd Sep,2m4f Chs,23-09-2017 16:05,10500788,Ballela Boy,0,17.422421719141852,16.0601527969279371820803674564815643514,7.94573086250013518729987173405700926399,21,10.5,1000,16.5,103.06,13111.42,3025.7
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,10170404,Niven,0,25,30.7576150004821746154421100114829009102,42.0046734702057800045215205393074917122,65,21,1000,23,76.82,2134.62,831.66
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,15081504,Paris Boulevard,0,1000,999.999770042802028950535920626391174458,999.999879467722136612659173774265761799,1000,1000,1000,1000,28.18,60.82,4
134559424,IRE / Navan  23rd Sep,2m4f Hcap Chs,23-09-2017 16:40,5954698,Katnap,0,4.7,4.92194204187514807060334530165120572076,4.12557200054563027475132605176226452828,6,4.1,1000,3,800.4,78999.84,37717.12
134559424,IRE / Navan  23rd Sep,2m4f Hcap Chs,23-09-2017 16:40,8519799,Hurricane Darwin,1,10.5,11.3580878546161809641469051452478537079,17.1579450688567153897582835311839638798,14,9.8,46,1.01,23.1,8709.48,45314.54
134559424,IRE / Navan  23rd Sep,2m4f Hcap Chs,23-09-2017 16:40,7220343,The Winkler,0,6.8,6.27340966523868816238039321897560205551,4.78853002812467703130132923017629483313,7.6,4.1,1000,5.7,1312.88,25178.2,5864.02
134559414,IRE / Navan  23rd Sep,2m6f Hcap Hrd,23-09-2017 15:30,8519887,The Trigger,0,10,10.0839678184599924369965510425203249711,7.83621206125199973425630280695057283357,11,8.2,1000,6.6,241.98,7661.72,6569.98
134559414,IRE / Navan  23rd Sep,2m6f Hcap Hrd,23-09-2017 15:30,5424620,Better Back Bob,0,18.670450949102094,18.0544994474758726969716051238787393323,10.9335811150791697093768221817740016319,22,13.5,1000,8,49.32,2515.2,2992.78
134559419,IRE / Navan  23rd Sep,2m4f Chs,23-09-2017 16:05,7791404,Marakoush,0,14.5,15.1951118180807896419659356675056272126,9.1583111279566131223786934829400181907,23,9,1000,8.6,167.04,12315.04,5328.54
134559419,IRE / Navan  23rd Sep,2m4f Chs,23-09-2017 16:05,12041500,Call The Taxie,1,3.2,3.28903293879179536249059119630803155378,3.96255506162445644907048679388896837082,4.1,3,9,1.01,2234.86,117146.04,89334.98
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,10422507,Lusis Naturea,0,900,564.656445064059812950045845117396843505,181.096821291104212010658011886090210508,1000,120,1000,36,4,136.52,444.16
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,13415134,Soleglad,0,55.654230427332216,36.3542314111665505089910198307572180931,20.2775625741408639370913674359270760846,55,11,1000,55,194.04,1056.44,189.74
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,11549443,Doo Wakka Doo,0,280.6304073616908,356.435232413374056610112246029704480082,211.014682892404946364703070153310775008,1000,200,1000,300,3.54,156.72,38.34
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,12640343,The Lady Of Brega,0,1001,966.227257661867642427982411512763372714,824.339384442693809031979776911511082204,1000,210,1000,1000,15.9,82.7,18
134559414,IRE / Navan  23rd Sep,2m6f Hcap Hrd,23-09-2017 15:30,11835252,Select Opportunity,0,14.557519000740724,12.6630425443832200191040509159135834457,6.51067817313448156648506813574390287907,14.5,11.5,1000,10.5,33.2,2529.26,1923.82
134559414,IRE / Navan  23rd Sep,2m6f Hcap Hrd,23-09-2017 15:30,9436985,Phar Island,0,21.544919685199858,16.048237165116227574146757127973276788,11.7767041788941539687279125288425302959,21,9.9,1000,2.62,290.4,2293.44,7867.98
134559414,IRE / Navan  23rd Sep,2m6f Hcap Hrd,23-09-2017 15:30,12142213,Ohherewego,0,18.731816732,17.3863430209075679262888988076838120304,16.3750681587012636580771841567813432674,22,12,1000,36,37.58,5040.96,596.96
134559429,IRE / Navan  23rd Sep,2m Stks,23-09-2017 17:10,15081510,Ballinlina Boy,0,5.5,6.82859049745186912919878494368629186514,16.5555569639355432364558033107210884411,15,5.5,1000,2,14.2,21812.24,16097.48
134559429,IRE / Navan  23rd Sep,2m Stks,23-09-2017 17:10,15081507,Ifandbutwhen,0,33.960452319756385,33.8361814068573948715186730528908889932,16.9747758289660625871748509104124587277,44,26,1000,26,.2,1431,1048.7
134559404,IRE / Navan  23rd Sep,2m Hcap Hrd,23-09-2017 14:20,7433195,Bog War,0,44.15738284318708,32.9553945508167767292332870997246436974,20.4788739700796485885949099113571123494,50,25,1000,34,15.88,2326.74,340.6
134559404,IRE / Navan  23rd Sep,2m Hcap Hrd,23-09-2017 14:20,7791406,Seas Aria,0,33.74668000614619,34.8151418821580598030503115820133049378,17.3720979827145812260283325145382820724,48,24,1000,19,14.9,1696.46,1615.38
134559404,IRE / Navan  23rd Sep,2m Hcap Hrd,23-09-2017 14:20,12171998,Soir De Chantenay,0,24.238235145,27.5702713852886961321891904405787935772,25.2876788687835966956888214538633671562,55,22,1000,25,14.02,2350.38,513.86
134559404,IRE / Navan  23rd Sep,2m Hcap Hrd,23-09-2017 14:20,9431935,Weightfordave,0,13.831997524559267,13.6423853340770855854988134634480157622,13.4940340781731627073265524720792655533,16.5,12,1000,15.5,50.84,6620.32,1468.18
134559404,IRE / Navan  23rd Sep,2m Hcap Hrd,23-09-2017 14:20,10118814,Neddyvaughan,0,16.381634316292406,14.8792020421009089167951509629209949348,12.6105100431149801952922847994600071552,17.5,11.5,900,16,258.48,7606.5,1583.86
134559409,IRE / Navan  23rd Sep,2m6f Hrd,23-09-2017 14:55,10914099,Jaime Sommers,0,5.2,4.49597512774302171795192615367202067354,3.37671257897067295486571113133603504849,5.4,3.2,1000,1.62,1602.88,64187.4,38916.46
134559409,IRE / Navan  23rd Sep,2m6f Hrd,23-09-2017 14:55,8392982,High Nellie,0,13.870437489710927,19.7547018479763464680876878348231573271,39.6799649111741512719368773211702965962,55,14.5,1000,1.85,70.78,13364.4,19443.78
134559419,IRE / Navan  23rd Sep,2m4f Chs,23-09-2017 16:05,7455843,Star Counsel,0,342.8460019574966,222.553666739527348139166368464691916542,1,300,55,1000,270,0,542.12,89.18
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,12029585,Repare Mon,0,300,297.054982591757716292730740040318600897,211.014006583410582721778813494590584268,680,120,900,85,3.54,155.14,159.74
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,13664122,Boris Grishenko,0,67.11155022436222,46.5290010823192065518507902885838241253,40.6812314599367777823272266302992328938,110,25,1000,40,122.74,1309.04,609.52
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,12183402,Golden Jewel,0,913.5895647381153,969.07561596451897765622056042656760264,797.607056257942193800122904094893022104,1000,210,1000,340,13.8,394.42,14.32
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,6928516,In Our Blood,0,940.8486394414492,643.983895549574268867891889522739464437,1,1000,300,1000,250,0,105.5,21.56
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,8519814,Asbury Boss,0,28,33.8236574434756822139967656694543292771,32.2535642310015512556237065411023070047,55,25,1000,8.2,105.58,3645.7,3483.72
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,10073125,Urbanist,0,1000,921.403844748599141122982307057117235866,797.607275613117385312487051653516617644,1000,210,1000,500,13.8,417.2,33.52
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,12415218,Piranto,0,1000,711.063139307533591538547001256120898539,211.016059253986211922830835462561599315,1000,210,1000,250,3.54,94.58,22.04
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,13315755,Askance,0,1000,549.223903336157454458698637471140425196,148.589433021911859920436389640623971096,1000,110,520,250,44.24,146.92,10.34
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,13469155,Grallagh,0,1000,861.187253749137597481912472271681885818,271.672155577262949004555818816454012388,1000,210,1000,250,11.12,215.92,10.04
134559424,IRE / Navan  23rd Sep,2m4f Hcap Chs,23-09-2017 16:40,6084645,Jarob,0,27,28.5372883558940609618223960631000345071,18.6904649393014477832980191622861069322,38,25,1000,10.5,21.32,2654.84,4109.6
134559424,IRE / Navan  23rd Sep,2m4f Hcap Chs,23-09-2017 16:40,8171427,Hash Brown,0,8.336360017,8.44382631975646283955510056800522653355,9.73671696895375467562367742504368340717,10,8,1000,6,759.8,16218.34,3979.06
134559424,IRE / Navan  23rd Sep,2m4f Hcap Chs,23-09-2017 16:40,9115000,My Hometown,0,15.446649910484556,18.4792554274216142822462281291929907748,16.9418749577298770060192655143428565908,25,16,1000,1.42,.02,5497.58,19969.52
134559414,IRE / Navan  23rd Sep,2m6f Hcap Hrd,23-09-2017 15:30,7303878,Uptake,0,12.5,16.9519161254421476809464051839111374316,12.8524263425650198530391129069353043313,23,13,1000,5.6,10,2047.1,8344.62
134559414,IRE / Navan  23rd Sep,2m6f Hcap Hrd,23-09-2017 15:30,6791129,Brave Deed,0,8.249209811155234,9.18988596284966398368867067921390402912,10.9189090413129780845150806276440757817,11,8,1000,5.9,294.54,15643.24,10687.64
134559429,IRE / Navan  23rd Sep,2m Stks,23-09-2017 17:10,15081508,Peace Party,0,9.305908427693591,11.6691112538700918270476774774079828436,17.4413209256164748014336831847137566027,23,9.2,100,1.07,.2,4467.2,48158
134559404,IRE / Navan  23rd Sep,2m Hcap Hrd,23-09-2017 14:20,7536953,Roachdale House,0,21,20.8496730528790059461334521654456031882,12.4494456094182241797981957748600659209,28,15,1000,24,65.16,3630.28,698.52
134559404,IRE / Navan  23rd Sep,2m Hcap Hrd,23-09-2017 14:20,8989003,Fiesole,0,3.65,3.52222396290496267927629099886204636194,4.06836190247102231913580395681093259536,4.5,2.94,1000,3.1,2925.02,126508.12,29054.64
134559404,IRE / Navan  23rd Sep,2m Hcap Hrd,23-09-2017 14:20,11835256,Banjo,0,8.930381114323392,10.6450244599618647747850930588199210267,18.1935008115145644478280935448125399398,19.5,8.6,1000,6.8,13.28,20629.92,3635.32
134559419,IRE / Navan  23rd Sep,2m4f Chs,23-09-2017 16:05,8478366,A Sizing Network,0,6.6,7.25189897917161850899904311918429207608,6.18173568253552382647998773861468648119,8.2,5,1000,5.5,955.96,41063.22,15808.98
134559419,IRE / Navan  23rd Sep,2m4f Chs,23-09-2017 16:05,10007250,Diggin Deep,0,1000,885.490869848738468823937696124575234599,1,1000,210,1000,900,0,262.76,36.18
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,10149366,Mengli Khan,1,2.236086893782176,2.1858096091269844552305424047079344945,2.57137809440881397746644822136884958765,3.15,1.91,3.65,1.01,7924.96,146836.06,108602.7
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,10566642,The Mouse Doctor,0,48,62.7738833004063912421122082967594228359,26.7860690823832385424027284066922453468,160,27,1000,36,105.56,1219.3,284.7
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,9476709,Fern Owl,0,391.91776140535677,267.069343298040184041733450584632573272,111.252771665783961121874907767365829547,400,100,480,200,25.54,142.72,33.8
134559414,IRE / Navan  23rd Sep,2m6f Hcap Hrd,23-09-2017 15:30,10304516,Muroor,0,70,53.2903077517272744218272940099337516778,28.3430914522166352788575357440050684462,70,26,1000,27,4,762.44,708.92
134559414,IRE / Navan  23rd Sep,2m6f Hcap Hrd,23-09-2017 15:30,8703540,Meadow Cross,0,29.21674137210939,19.3613368589552616202072012213165604257,11.146277896649477980199081984124806755,28,14.5,1000,9,41.64,3834.6,2132.94
134559414,IRE / Navan  23rd Sep,2m6f Hcap Hrd,23-09-2017 15:30,9375195,Misdflight,0,50.47593679653481,30.1921550514482486522457869248296624563,15.6042950307829885604215472880134879645,40,24,1000,34,10,2300.8,475.94
134559429,IRE / Navan  23rd Sep,2m Stks,23-09-2017 17:10,15081513,Quay Witness,0,100,116.274376900420639421604786878623736136,29.9658781954857178244028534386492711586,160,85,1000,48,.2,414.78,537.18
134559429,IRE / Navan  23rd Sep,2m Stks,23-09-2017 17:10,15081514,Turanga Lilly,0,6.2,5.68507068824117579610307421142961075444,4.64400555484457069290139440140024579572,6.4,4.3,1000,7.4,84.08,15761.84,4268.78
134559404,IRE / Navan  23rd Sep,2m Hcap Hrd,23-09-2017 14:20,15081506,Bag Of Diamonds,0,137.75125956820324,87.646153766974530558075851895807071915,29.742858888844493056693643900934997593,130,34,1000,75,9.36,1150.26,374.66
134559404,IRE / Navan  23rd Sep,2m Hcap Hrd,23-09-2017 14:20,11413553,Bakers Street,0,34,32.505226701201698738352406419566447871,30.616765127471638277612355838349854101,75,26,1000,36,9.36,2293.18,427.82
134559404,IRE / Navan  23rd Sep,2m Hcap Hrd,23-09-2017 14:20,10099876,Creeping Ivy,0,35.802769196,27.9505683110671825591932107071093074219,12.9122725407617711508542128645267091426,42,13,1000,36,160.08,2628.1,287.98
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,11490257,Onthewayback,0,1000,820.495850627134629414823016412250148047,189.11627208933779111100879484296326609,1000,170,1000,1000,11.32,73.72,6.04
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,9297784,Hip Hop Dancer,0,1000,778.016394518812859975633161298045825876,211.016391481898324902753083085033616012,1000,210,1000,250,3.54,49.72,8
134559424,IRE / Navan  23rd Sep,2m4f Hcap Chs,23-09-2017 16:40,6979740,Benemeade,0,23,20.6988577291812664276388547677646539175,17.8566034458325904999611441005316401304,23,19,1000,8.4,14,4009.74,1530.98
134559424,IRE / Navan  23rd Sep,2m4f Hcap Chs,23-09-2017 16:40,6832508,Cocktails At Dawn,0,22.253239166545328,19.8855046198801143026566361063891480287,12.4442743419350999663549436190162364471,28,11,1000,16.5,120.52,9463.12,1926.48
134559414,IRE / Navan  23rd Sep,2m6f Hcap Hrd,23-09-2017 15:30,11167887,Wee Small Hours,0,12.615258703273721,13.0113054717820648604049954605783242697,13.2215078790895368849658511190149722244,19,11.5,330,1.03,75.22,2592.12,42554.76
134559414,IRE / Navan  23rd Sep,2m6f Hcap Hrd,23-09-2017 15:30,10175239,Dry Run,0,70,51.6140710582448762545802098002246903214,1,95,42,1000,50,0,866.4,196.1
134559414,IRE / Navan  23rd Sep,2m6f Hcap Hrd,23-09-2017 15:30,8700001,Jet Mistress,0,60.211391899,40.1312197381180591402472517587394090472,1,55,32,1000,50,0,418.82,213.42
134559414,IRE / Navan  23rd Sep,2m6f Hcap Hrd,23-09-2017 15:30,12905521,The Crane Man,0,115.35487777386153,102.177297993180401928223043769738558709,1,130,65,1000,110,0,450.82,124.08
134559419,IRE / Navan  23rd Sep,2m4f Chs,23-09-2017 16:05,12573076,Rebelion Boy,0,220,131.419327147629243834579759850212701115,34.1950730433513017684364964226263128354,230,34,1000,180,25.58,1092,291.66
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,8560699,Mistiness,0,640,544.251494423810039575695458766843196981,190.988496344425500875269691739450920277,1000,180,1000,100,11.32,120.8,249.6
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,12873704,Miss Echrad,0,1000,999.999885370064788288607195799518554272,999.999528159831976626590844118330953883,1000,1000,1,1001,12.28,104.58,0
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,12891147,Gertoni,0,749.0054299588883,976.673106439826940154653646979506413833,828.05503428825077719411889906429695236,1000,210,1000,250,16.26,391.72,21.04
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,12540065,Share The Honour,0,143.17222943280586,235.638166468518485576502224886853744143,125.032752446609375046093534128615164319,380,120,990,90,12,227.56,35.92
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,13439624,Mickey Shea,0,1000,947.460140534183395717307856543319584906,646.455255005268730575804416538753251991,1000,210,1000,1000,7.9,53.16,14
134559424,IRE / Navan  23rd Sep,2m4f Hcap Chs,23-09-2017 16:40,8977698,Cecil Corbett,0,29.002783148349522,31.7764547375453683921645510963486081538,21.2429488852978643370188624785174126734,42,27,1000,29,8,2311.7,510.16
134559414,IRE / Navan  23rd Sep,2m6f Hcap Hrd,23-09-2017 15:30,11378913,Lets Twist Again,1,16.045208790635222,12.9516947300927110443276754714601468702,14.0840938945778359065660762932902176179,14,10,130,1.01,24,3245.8,36870.14
134559414,IRE / Navan  23rd Sep,2m6f Hcap Hrd,23-09-2017 15:30,9648648,Mileys Dream,0,39.38322899540887,32.6508890758894685782276764880239495598,13.2704792602464675782433351588546547364,42,24,1000,17,40,984.62,1361.96
134559414,IRE / Navan  23rd Sep,2m6f Hcap Hrd,23-09-2017 15:30,9160196,Salsa Sensation,0,35.647868557600304,26.6379620900683100573907906831056969287,16.2820465681978016972013859971989431015,36,22,1000,13,13.32,1327.34,1175.26
134559429,IRE / Navan  23rd Sep,2m Stks,23-09-2017 17:10,15081512,Moonlight Escape,0,2.610775486840393,2.27944734952804707381658567745924186942,1.99813391088949470230453368610210190837,2.76,1.9,1000,1.51,711.8,131497.52,56135.26
134559404,IRE / Navan  23rd Sep,2m Hcap Hrd,23-09-2017 14:20,7811967,Russian Roulette,0,11.003038787861154,10.6194589547739343845186655422093300597,11.6920860821733650207666520785147182008,12,9.6,1000,5.3,139.02,11511.82,6859.86
134559419,IRE / Navan  23rd Sep,2m4f Chs,23-09-2017 16:05,12464460,Django Du Pecos,0,710,601.88890407114057111707852732333036867,1,1000,260,1000,510,0,331.38,86.62
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,8738476,Edelpour,0,4.7,5.23574309907182131404007976197714123489,4.13171055249309773012543618233842221474,6.8,4,1000,2.04,2409.14,31114.28,15723.06
134559399,IRE / Navan  23rd Sep,2m Mdn Hrd,23-09-2017 13:50,10725462,Santiago De Cuba,0,5.877938908792274,5.07807709710954538303311355940214842998,3.92450708036409879463399966532895347975,7.6,2.82,1000,5.9,1390.32,19430.02,6261.76
