EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
180270386,GB / Exeter 9th Mar,3m Hcap Chs,09-03-2021 15:10,9052300,Bogoss Du Perret,0,12.358696643120638,11.7348073856122104701669553964738922129,10.2007250093868067956761673167415308335,15,9.07,1000,5.2,443.98,17457.94,8307.57
180270361,GB / Exeter 9th Mar,2m7f Nov Hrd,09-03-2021 12:30,38162383,Valsheda,1,2.7349973846127487,2.74559192085037362234655859994384718224,2.85345983574395130919187401426470819339,3.25,2.62,14.5,1.01,12039.42,145812.36,119455.14
180270366,GB / Exeter 9th Mar,2m3f Hcap Chs,09-03-2021 13:00,16318812,Gibb Hill,0,190,96.799986156479104784719592597199850131,59.4779414650465678700557717067468257147,220,49.39,1000,170,45.19,2639.31,111.98
180270371,GB / Exeter 9th Mar,2m1f Mdn Hrd,09-03-2021 13:35,36744706,What A Glance,0,21.570063251797684,24.9069440122219382761891935305870336462,35.6065019793223704510379166265390275423,55,21,1000,14,230.36,8472.42,2487.08
180270371,GB / Exeter 9th Mar,2m1f Mdn Hrd,09-03-2021 13:35,38444202,Morning Gloria,0,177.196178215,783.988978363552524246890651577586542282,891.007992459314827077839077274679070884,1000,180,1000,100,25.98,802.78,402.2
180270371,GB / Exeter 9th Mar,2m1f Mdn Hrd,09-03-2021 13:35,13116664,Zeyzoun,0,715.1274762082882,463.149503551960797153986213963631480312,220.534711513627046188899365884930020856,990,140,1000,55,18.18,870.88,2115.08
180270371,GB / Exeter 9th Mar,2m1f Mdn Hrd,09-03-2021 13:35,27145255,Pollyamorous,0,1000,999.850523816452883814722471010665131303,999.425737950146010997409849892147552496,1000,980,1000,1000,65.58,255.06,32.1
180270376,GB / Exeter 9th Mar,2m1f Hcap Hrd,09-03-2021 14:05,36676161,Amarillo Sky,1,3.55,4.06823601513846679454574636773305373701,5.28388272936965227363723398583642143649,5.4,3.4,3.55,1.01,3121.24,187898.16,152140.16
180270376,GB / Exeter 9th Mar,2m1f Hcap Hrd,09-03-2021 14:05,11768965,The Last But One,0,126.29177104650488,65.2566238064044274415620714867024377935,40.1538682813754572141146130746995462413,140,38,1000,90,75.44,2234.26,373.02
180270376,GB / Exeter 9th Mar,2m1f Hcap Hrd,09-03-2021 14:05,19925203,Group Stage,0,16,11.54199116319716200766271211594615223,13.2780072467226284661615687750293860913,30,10.5,900,16,1036.78,13509.1,1635.96
180271404,GB / Newcastle 9th Mar,2m4f Nov Hrd,09-03-2021 13:45,35400232,Gibberwell,0,39.19774885857457,42.7159620676628989751224081809061201721,45.8766799367362622555475408615600411032,70,30,1000,34,135.32,4165.12,1107.91
180271409,GB / Newcastle 9th Mar,2m7f Hcap Chs,09-03-2021 14:15,12363643,Well Smitten,0,13.977125222,15.3739918558657274761724605230860897779,16.2793056783372836934556581398835491975,18,13.5,580,1.17,303.84,8405.38,51360.46
180271414,GB / Newcastle 9th Mar,2m4f Nov Hcap Hrd,09-03-2021 14:50,22992997,Fair Minx,0,51.44179081532172,25.5295974786461326555066075157445524617,24.4245232579757578972330280200793655605,60,19.5,1000,44,404.4,6149.52,569.08
180271414,GB / Newcastle 9th Mar,2m4f Nov Hcap Hrd,09-03-2021 14:50,27488561,Shady Character,0,22.277647119524772,22.8336294932883292294967425440707772259,34.1907778804697535042114159336851602717,42,21,1000,14,133.82,6596.92,5358.45
180271424,GB / Newcastle 9th Mar,2m Hcap Hrd,09-03-2021 15:50,6726404,The Navigator,0,14.5,11.2581977455826845207080386454476250205,9.6378201723164061093078966068991457043,14.5,8.6,1000,5.3,491.22,25126.24,9666.34
180272186,GB / Southwell 9th Mar,7f Hcap,09-03-2021 19:10,13264013,Kraka,0,26.367901769,18.2223942010438071431995975527966795254,26.0220113979801579202735363921082011741,29,18.5,1000,23,127.52,11634.28,487
180272166,GB / Southwell 9th Mar,5f Mdn Stks,09-03-2021 17:10,817505,Royal Guard,0,13.5,10.7746891289204444107048744767427411036,17.4153396507811311318810382307858914459,14,6.8,1000,10,321.24,20540.52,2042.46
180272166,GB / Southwell 9th Mar,5f Mdn Stks,09-03-2021 17:10,5659187,High Security,0,4.5,4.11466422107371343777024130207846637372,3.15950821741991408168671120008186757347,4.9,3,1000,1.01,2300.06,93270.02,78188.56
180270361,GB / Exeter 9th Mar,2m7f Nov Hrd,09-03-2021 12:30,38537408,Falloway Dubreau,0,13.174113144294319,12.2936861570409011223759241034082435989,8.64472897145296187960678481793714772509,14,5.9,1000,10,2099.4,17409.68,6744.92
180270366,GB / Exeter 9th Mar,2m3f Hcap Chs,09-03-2021 13:00,3839370,Massini Man,0,15.73810024123464,10.5519281558386222858516557584476603386,12.5998131651340412367230417188723697959,16,11.24,1000,15,525.9,12676.24,1898.95
180270366,GB / Exeter 9th Mar,2m3f Hcap Chs,09-03-2021 13:00,7294254,Jarlath,0,11.5,8.12539710598926341316479474675475835525,6.01786547737438659893322365129495829826,13.5,5.8,1000,5.9,3115.12,44176.58,12481.89
180270366,GB / Exeter 9th Mar,2m3f Hcap Chs,09-03-2021 13:00,9187593,Scartare,0,12.600742543282486,8.74452499350546003059862071823575882984,13.8060425350710693845687041367082306579,14.5,11,1000,12.5,760.24,15713.58,3349.7
180270366,GB / Exeter 9th Mar,2m3f Hcap Chs,09-03-2021 13:00,9411637,Tudors Treasure,0,7.2,6.17010414017116324078051926687775837156,6.42183495854679137241155044044799731249,8.6,5.49,1000,4.8,2632.86,60949.7,12674.66
180270366,GB / Exeter 9th Mar,2m3f Hcap Chs,09-03-2021 13:00,18530509,Cape Robin,0,48,33.2354963019451580116684157873329818798,28.116671973332345368792381762636607998,60,18.66,1000,42,233.46,4926.62,865.06
180270366,GB / Exeter 9th Mar,2m3f Hcap Chs,09-03-2021 13:00,22023485,Fresno Emery,0,10.832538080899974,7.77107970319879726270497120018132253287,9.93884964073788377707779549838132352243,11,8.6,1000,9.6,926.28,19490.96,747.46
180270371,GB / Exeter 9th Mar,2m1f Mdn Hrd,09-03-2021 13:35,38162388,Doctor Dotty,0,1000,960.70798967516738187571581047106054343,761.23698923650080615304330143098671095,1000,230,1000,1000,40.54,246.36,16.1
180270371,GB / Exeter 9th Mar,2m1f Mdn Hrd,09-03-2021 13:35,38499187,Our Surprise,0,7.274792708826136,6.79009690189736464273272710259579052044,7.94404244489187221137030722311689704302,9.6,5.9,1000,1.34,925.96,46345.88,30324.82
180270371,GB / Exeter 9th Mar,2m1f Mdn Hrd,09-03-2021 13:35,36469409,Killer Kane,1,1.9914838454818529,2.16852886146758615589714880301480705301,2.60405183642674694694741159912080350479,2.64,1.96,2.88,1.01,5179.8,309740.68,151254.24
180270391,GB / Exeter 9th Mar,2m1f Nov Hcap Hrd,09-03-2021 15:40,36245489,Go Pharisee Flyer,0,36,20.836020339422425187251746395742118024,23.8941788670179887542394578693105478111,40,22,930,16.5,51.7,6426.98,1600.32
180270391,GB / Exeter 9th Mar,2m1f Nov Hcap Hrd,09-03-2021 15:40,36276704,Nuriel,0,55,29.7150016856076281220945933397814123223,28.7601659053598771822435979122790061452,60,24,900,38,18.4,6319.88,342
