EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
179917076,RSA / Grey (RSA) 1st Mar,R7 1400m Hcap,01-03-2021 14:25,13166400,Dallas,0,18.87088937276043,13.4484663173046158592050836321712438501,1,17,11,1,1001,0,252.02,6
179917066,RSA / Grey (RSA) 1st Mar,R2 1100m Mdn,01-03-2021 11:30,28568144,Airbuzz,0,7.287557755384475,5.8161572297270328917096401256618899962,5.52584030102873999967670730716646206907,8,6.6,1,1001,15.54,3714.46,3.47
179917068,RSA / Grey (RSA) 1st Mar,R3 1000m Hcap,01-03-2021 12:05,7556568,Duran,0,10,10.9090366891576334045563088011200905951,1,13.5,10,1,1001,0,2469.92,25.26
179917068,RSA / Grey (RSA) 1st Mar,R3 1000m Hcap,01-03-2021 12:05,30313697,Set The Date,0,19.972772934469393,21.4369814638995465780490027744524513619,19.499751486671695710220959365112528655,23,19,180,180,6,1018.68,9.32
179917072,RSA / Grey (RSA) 1st Mar,R5 1600m Hcap,01-03-2021 13:15,1551668,To The Max,1,27.50173551924177,34.8948594072310885663706271020622451033,17.1021884226540216446811754192556374034,48,32,25,1.05,4,359.92,2273.49
179917078,RSA / Grey (RSA) 1st Mar,R8 1400m Mdn,01-03-2021 15:00,235444,Dont Touch Me,0,25.818022117675866,31.5659600572900760732404419617566854588,1,40,25,1,1001,0,321.46,28.63
179917064,RSA / Grey (RSA) 1st Mar,R1 1100m Mdn,01-03-2021 10:55,38378433,Steel Alloy,0,126.3374529196357,125.68684178148144666364532023775592817,82.2515833151343088010482638130596200044,180,65,1,1001,183.16,116.16,.8
179917070,RSA / Grey (RSA) 1st Mar,R4 1700m Mdn,01-03-2021 12:40,35104237,Rain Wear,0,22.270939086,15.8436674034440904199255576285395269792,1,17.5,12.5,42,42,0,936.82,32.98
179917070,RSA / Grey (RSA) 1st Mar,R4 1700m Mdn,01-03-2021 12:40,37063089,Ladyofmylife,0,63.37986162019894,36.4392399578649069535188041444941082278,1,60,25,1,1001,0,302.82,2.85
179917074,RSA / Grey (RSA) 1st Mar,R6 2000m Hcap,01-03-2021 13:50,203614,Legend Has It,0,12.645786933,14.2641949715932207323675691492276511288,1,15,13.5,1,1001,0,397.42,184.16
179917074,RSA / Grey (RSA) 1st Mar,R6 2000m Hcap,01-03-2021 13:50,946525,Golden Duck,0,4.764843531112418,4.67160819560653113707879267634432137076,1,5.5,4.3,8.2,2.82,0,4035.64,1503.21
179917076,RSA / Grey (RSA) 1st Mar,R7 1400m Hcap,01-03-2021 14:25,13210696,Norland,0,18,13.9419625670123296233116810670638740082,1,14.5,10.5,1,1001,0,253.82,2.04
179917076,RSA / Grey (RSA) 1st Mar,R7 1400m Hcap,01-03-2021 14:25,30151400,Palace Wind,0,24.097814147,20.5549053697270145717356877699582756925,13.9999077006553253471900349507518496619,21,21,17,17,4,163.32,101.96
179917066,RSA / Grey (RSA) 1st Mar,R2 1100m Mdn,01-03-2021 11:30,31218417,Capulets Heart,0,48,22.3125775820572429091113348443373770345,17.2056170423164075789580694370076943649,44,30,1,1001,5.54,462.66,2.8
179917066,RSA / Grey (RSA) 1st Mar,R2 1100m Mdn,01-03-2021 11:30,35104236,Conker The World,1,28.934957136193404,16.6711314992743154732349456651919995908,1,38,26,1,1001,0,1002.66,995.55
179917068,RSA / Grey (RSA) 1st Mar,R3 1000m Hcap,01-03-2021 12:05,28606240,Mexican Catdance,0,8.448989542527125,6.38360006770478664640687054197696464697,4.29989053057760838353027091197094419742,7.6,4.6,8,8,3.34,2602.64,210.82
179917078,RSA / Grey (RSA) 1st Mar,R8 1400m Mdn,01-03-2021 15:00,1497196,Montana Sky,0,11.832984555,10.3478931200804131425082320067181567659,1,12,7.6,1,1001,0,2631.1,3.05
179917070,RSA / Grey (RSA) 1st Mar,R4 1700m Mdn,01-03-2021 12:40,34160,Good Girl,0,3.05,3.32514292096654755287454582412691939797,3.8499418823835142039562127111168208202,4,2.98,3.1,2.94,9.68,22247.18,462.08
179917070,RSA / Grey (RSA) 1st Mar,R4 1700m Mdn,01-03-2021 12:40,2544451,Dancing Sword,1,2.68,3.00403233440984105463555911281574565067,1,4.6,2.64,2.3,1.01,0,28804.18,5286.1
179917074,RSA / Grey (RSA) 1st Mar,R6 2000m Hcap,01-03-2021 13:50,26983515,Cozy Dot Com,0,13,11.7321431533655092476349937600754942952,1,14,9.6,1,1001,0,1577.24,32.38
179917066,RSA / Grey (RSA) 1st Mar,R2 1100m Mdn,01-03-2021 11:30,36215159,Gimethepurplelight,0,6.4,4.31777173572696787507616502476088515221,3.3200011148741465709770155721856584321,5.9,3.9,1,1001,86.18,4721.56,75.86
179917066,RSA / Grey (RSA) 1st Mar,R2 1100m Mdn,01-03-2021 11:30,38486887,Spirit Of Dacha,0,27,13.5692319015112130827358381673756781247,16.8134734750118287240448491482368382044,26,17,710,80,61.98,772.6,10.73
179917066,RSA / Grey (RSA) 1st Mar,R2 1100m Mdn,01-03-2021 11:30,21875518,Mystery Trip,0,10,9.47532842729844249687562528618111804002,10.0881638522776718549454026328172983895,21,9.6,880,80,21.54,3887.04,17.02
