EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
180209310,IRE / Leopardstown 8th Mar,2m Mdn Hrd,08-03-2021 13:20,52076,Woods,0,1000,758.272518516305206001356329005070421359,748.553631211782518908144481962852302553,1000,390,1000,1000,26.6,291.1,79.76
180209310,IRE / Leopardstown 8th Mar,2m Mdn Hrd,08-03-2021 13:20,13356116,Landue,0,174.54835823489663,91.0291515244071374608576251441020533107,54.3431773677848413399366669791316711155,190,36,1000,85,67.06,1302.27,231.11
180209310,IRE / Leopardstown 8th Mar,2m Mdn Hrd,08-03-2021 13:20,37886915,Play The Knave,0,1000,800.631910874168463098267398435205727219,996.839539792119010250504027012220211573,1000,980,1000,1000,11.28,120.34,13.74
180209330,IRE / Leopardstown 8th Mar,3m Hcap Hrd,08-03-2021 15:30,10154603,Free Thought,0,23.011508102345662,13.6581836822507095754620419847640436778,13.8028105874420148343225981674142693532,27,15.5,1000,4.6,24,5039.46,4120.88
180209330,IRE / Leopardstown 8th Mar,3m Hcap Hrd,08-03-2021 15:30,35377897,Storm And Glory,0,124.811325077,75.6116878210892127667834265307466202493,98.8366396343625777019654661084688108123,280,75.94,1000,75,9.02,1592.28,140.61
180209330,IRE / Leopardstown 8th Mar,3m Hcap Hrd,08-03-2021 15:30,28095568,Satin Sun,0,25.570317560850818,15.6916262279541974909531174853646678691,22.0344878999353615773629453069235030141,30,22,1000,7.2,51.08,4564.44,3304.13
180209340,IRE / Leopardstown 8th Mar,2m5f Hcap Chs,08-03-2021 16:30,11070498,Rock On Barney,0,7.4,7.16393199024452543142528265875142782979,7.7751005781625908645041127210490510856,8.2,5.7,1000,2.22,411.9,38354.64,16089.35
180209340,IRE / Leopardstown 8th Mar,2m5f Hcap Chs,08-03-2021 16:30,15729598,The Broom Squire,0,65.43992854838373,53.5047117037288517722392873057215020828,41.9501629394944513487263526818195549635,85,29,1000,30,27.66,1962.56,594.08
180209315,IRE / Leopardstown 8th Mar,2m Mdn Hrd,08-03-2021 13:50,9838180,Drummer,0,273.8045831552358,123.003080490925717613236212309416780486,43.2187524567790531577380952085113517071,290,46.71,680,170,20.12,1177.53,147.78
180209315,IRE / Leopardstown 8th Mar,2m Mdn Hrd,08-03-2021 13:50,36868866,Edison Kent,0,44,31.4708724937125268731717193382141351045,19.2560285519966737808762620347968652858,46,19,1000,38,45.42,3361.38,623.41
180209315,IRE / Leopardstown 8th Mar,2m Mdn Hrd,08-03-2021 13:50,38633475,No Logic,0,1000,896.74040390143722919966053164854247331,511.242328735765175110824540053230303619,1000,544.05,1000,1000,10.52,204.67,16.86
180209345,IRE / Leopardstown 8th Mar,2m INHF,08-03-2021 17:00,37306219,Classic Moet,0,220.61247177014428,148.557878460753200511970348115322654089,239.860495436766623207301173402868318123,360,75,990,80,.46,937.91,209.55
180209345,IRE / Leopardstown 8th Mar,2m INHF,08-03-2021 17:00,38725122,Virginia Boy,0,100.297805213,65.9875649284310493071344568994323548438,45.6370136579089687795013105173199057,240,60,1000,50,11.86,1223.45,221.52
180209320,IRE / Leopardstown 8th Mar,2m Nov Hrd,08-03-2021 14:20,27794581,Gevrey,0,9.289734416722784,7.34065043744385214168050961007736829025,6.45613668707253716287063167993972826244,9,5.6,1000,2.22,539.24,38185.1,13700.42
180209335,IRE / Leopardstown 8th Mar,2m1f Beg Chs,08-03-2021 16:00,23109647,Soviet Pimpernel,0,5.458860596728374,4.24498569964655520433589548245407157351,4.1388549464930035998119034892532152966,5.7,3.5,1000,5.4,1092.96,49843.36,9063.44
