EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
180872540,IRE / Navan  22nd Mar,2m4f Mdn Hrd,22-03-2021 13:55,36787355,Caesar Rock,0,15.5,12.6079274730924911111655589300923149329,17.3450165310156154653581746422137691963,20,12.5,1000,12,264.42,9337.54,4107.99
180872540,IRE / Navan  22nd Mar,2m4f Mdn Hrd,22-03-2021 13:55,27875000,Awayfortheday,0,113.53846414565356,68.2253471454242323548170884549340916811,48.1179152714492839964239928916213260079,130,48,1000,44,19.36,1139.92,761.23
180872540,IRE / Navan  22nd Mar,2m4f Mdn Hrd,22-03-2021 13:55,38572699,Mr Palm,0,1000,694.32063726313230319354810941478877109,999.984942835644216377028520149841219785,1000,1000,1000,1000,4.14,74.58,11.12
180872545,IRE / Navan  22nd Mar,2m Mdn Hrd,22-03-2021 14:25,25426553,Raamez,0,83.47927430035895,64.743966255185110720647732898258368591,159.983306752790956949520300368461311562,160,80,1000,4.5,4,720.26,2693.96
180872545,IRE / Navan  22nd Mar,2m Mdn Hrd,22-03-2021 14:25,26698703,Blue Gale Five,0,1000,711.581049191536301406279351268469737511,256.022481652993676687442711503223905664,1000,250,1000,800,8,550.37,3.47
180872550,IRE / Navan  22nd Mar,2m Mdn Hrd,22-03-2021 14:55,15313713,Coventry,1,3.51609200478837,3.32812552153895553610505162844748121166,4.0957240473575619959018393606486930701,3.75,2.9,7.8,1.01,593.36,38332.82,47184.12
180872550,IRE / Navan  22nd Mar,2m Mdn Hrd,22-03-2021 14:55,26997567,Call Me Rocky,0,13.076700048667846,10.5186816619736503700592462965485825215,7.25433271266449478926459661209701508938,13,6.72,1000,10,389.4,6032.62,6034.89
180872555,IRE / Navan  22nd Mar,2m Mares Mdn Hrd,22-03-2021 15:25,21973372,Bigbadandbeautiful,1,2.4640108668488843,2.15475579280312356596994422072891572574,1.76100620656671876748650216976597770532,2.62,1.72,48,1.01,3995.06,168276.86,78221.64
180872555,IRE / Navan  22nd Mar,2m Mares Mdn Hrd,22-03-2021 15:25,38649478,Missiee,0,433.0205854342482,266.377441756219316831833454134489762366,133.246858581916158156583167562099671493,750,130,1000,220,.36,374.73,183.14
180872560,IRE / Navan  22nd Mar,2m Mdn Hrd,22-03-2021 16:00,38886333,Sir Jackschiaparel,0,27,27.5054730647670278688691002413988890284,25.0191736373101937475275216341264661666,36,23,300,14,4.22,2535.08,1221.91
180872560,IRE / Navan  22nd Mar,2m Mdn Hrd,22-03-2021 16:00,38725110,Finnians Row,0,10.345569902806307,8.031399599527460121596633121908473805,10.9729395179269879872522203094622456381,9.4,6.4,1000,7,236.46,21911.82,4110.85
180872540,IRE / Navan  22nd Mar,2m4f Mdn Hrd,22-03-2021 13:55,37272004,Frozen House,0,1000,648.39880293312018121761454485601257048,967.883291307553426660270924300703621806,1000,760,1000,1000,6.36,65.42,36.64
180872565,IRE / Navan  22nd Mar,2m Nov Hcap Hrd,22-03-2021 16:30,13233691,Winston Wolfe,0,42,36.6510730959768359126233437284837449982,23.8919675540244901120047000743267538213,55,22,1000,34,31.28,3698.3,772.47
180872565,IRE / Navan  22nd Mar,2m Nov Hcap Hrd,22-03-2021 16:30,18636728,Five Helmets,1,8.244205086870647,7.16728045917635699723213371892768814804,7.59049006626217416032953994786875381777,9.2,5.43,9,1.01,821,43161.38,41211.6
180872565,IRE / Navan  22nd Mar,2m Nov Hcap Hrd,22-03-2021 16:30,37487623,Golf Marin,0,8.6,8.67711901789844593108664476305361114151,6.22282496620808226438171327651909624528,11.5,6.99,1000,8,165.5,20374.34,4772.44
180872545,IRE / Navan  22nd Mar,2m Mdn Hrd,22-03-2021 14:25,38547942,Royal Sage,0,25.976888553155,33.0780073441660642463090430376081785791,33.9227960432785118896188438112625892283,80,25,1000,13,.2,3966.58,1996.24
180872545,IRE / Navan  22nd Mar,2m Mdn Hrd,22-03-2021 14:25,5459257,Nazine,1,3.688267700403485,3.70195545812601315505710480181997611916,7.45557637299565490581514925348281635665,7.8,3.5,3.85,1.01,2605.26,51776.78,79799.78
180872550,IRE / Navan  22nd Mar,2m Mdn Hrd,22-03-2021 14:55,430775,Mephisto,0,80,86.7225708177257873581001348646225054346,86.4396303084906852152395085134842804778,175.12,60,1000,60,6,324.66,253.16
180872555,IRE / Navan  22nd Mar,2m Mares Mdn Hrd,22-03-2021 15:25,38340852,Hatfield Spring,0,1000,712.603419271282999538560621454920505854,369.712662323658070730254659831794829903,1000,210,1000,1000,5.68,160.35,52.83
180872570,IRE / Navan  22nd Mar,2m Hcap Hrd,22-03-2021 17:00,17026167,Chaparral Dream,0,40.86087291134426,32.8936617993698256967103857350318881302,26.8420055287970890439091278714896779002,48,23,1000,38,29.52,5178.76,212.4
180872570,IRE / Navan  22nd Mar,2m Hcap Hrd,22-03-2021 17:00,21470720,Muyam Spirit,0,63.11121940264167,68.0108970774543664643797133436919029375,75.5636465183131609931826138722166779065,110,50,1000,28,8.56,2604.16,336.07
180872570,IRE / Navan  22nd Mar,2m Hcap Hrd,22-03-2021 17:00,24931218,Yulong Voice,0,33.97935094428466,31.8881547128510823126345212594243166956,25.6541993544405186886390568696731074199,40,24,1000,38,68.86,4812.52,204.04
180872570,IRE / Navan  22nd Mar,2m Hcap Hrd,22-03-2021 17:00,38130320,Tuckmill,0,65.060612874,45.8626967090957160079854279049253039982,18.445338384345678212561616316275535291,80,20,1000,75,76.44,3803.48,68.23
180872540,IRE / Navan  22nd Mar,2m4f Mdn Hrd,22-03-2021 13:55,38218113,Excelcior,0,36.012183314,36.9082136423170266954022354708974270126,39.5210754970360323573834218673278544639,110,28,1000,9,37.5,4225.58,2072.01
180872540,IRE / Navan  22nd Mar,2m4f Mdn Hrd,22-03-2021 13:55,998633,Risk Factor,0,2.2356439781773183,2.34313639191560169056741713107254511402,2.72915642707742324116646541392903696498,2.94,2.22,1000,2.14,2722.28,160256.52,46163.44
180872540,IRE / Navan  22nd Mar,2m4f Mdn Hrd,22-03-2021 13:55,38289805,Sir Jack West,0,24.656342870695518,16.7110227315834322721816165154891873133,19.3869969487567884525994329997927916634,26,18,1000,8,70.18,5048,3032.48
180872540,IRE / Navan  22nd Mar,2m4f Mdn Hrd,22-03-2021 13:55,38488665,Broomfields Kan,0,36,20.960032591027505032408264957295537164,32.3339366234730708125773214268165046062,48,24,1000,15.5,34.82,3325.46,1635.25
180872565,IRE / Navan  22nd Mar,2m Nov Hcap Hrd,22-03-2021 16:30,23848571,Annie Pender,0,12.044244386,10.9212475824686944559888880676125012587,9.21403685957514624315400114255148500685,15.64,7.36,1000,11.5,1009.58,19237.64,2656.18
180872545,IRE / Navan  22nd Mar,2m Mdn Hrd,22-03-2021 14:25,38886329,Run For Pat,0,10.409654129827395,6.18203491549600330986617583543780062135,6.74729871142688914386802807752739148834,10.5,7,1000,6,331.22,8162.68,5564.62
180872545,IRE / Navan  22nd Mar,2m Mdn Hrd,22-03-2021 14:25,26411938,Tidal Racer,0,150,56.513326895649824303245969891832330065,51.4764749629647844558232335326148021319,170,38,1000,120,2.7,2220.06,124.57
180872550,IRE / Navan  22nd Mar,2m Mdn Hrd,22-03-2021 14:55,28677709,Up With The Play,0,8.2,8.67461658440183217642154190407907966656,7.01041600967935831610899840111171173869,10.5,7.8,1000,7.4,98.92,7980.46,4448.58
180872555,IRE / Navan  22nd Mar,2m Mares Mdn Hrd,22-03-2021 15:25,38747908,Blossomfort Bay,0,340,153.162190109497236540251515957699911751,241.388666454414366511146287590491889461,500,200,1000,170,5.72,563.22,84.11
180872560,IRE / Navan  22nd Mar,2m Mdn Hrd,22-03-2021 16:00,37525540,Kavanaghs Cross,0,40,38.4240415554189618125884083083321388453,1,55,29,1000,6,0,1403.08,4062.39
180872560,IRE / Navan  22nd Mar,2m Mdn Hrd,22-03-2021 16:00,38357069,Florida Gold,0,935.478799196,869.800839436719064116377949325327580606,114.004513630863221590591776769237853502,1000,114.01,1000,210,4,412.5,174.51
180872560,IRE / Navan  22nd Mar,2m Mdn Hrd,22-03-2021 16:00,38458012,Corey Lord,0,10.611052638,11.7650992259187850324130278987457572413,19.0603188125993478318823537131792415181,14,10,210,5,61.84,15271.46,3927.02
180872560,IRE / Navan  22nd Mar,2m Mdn Hrd,22-03-2021 16:00,38480227,Hide The Truth,0,48,32.2774884261555602091920048922535581452,1,65,18.5,930,50,0,2772.12,134.5
180872570,IRE / Navan  22nd Mar,2m Hcap Hrd,22-03-2021 17:00,13038713,Benefit North,0,32,28.7458187307952849616097943934651331562,12.9651680760431944243434015740182755728,36,13.2,900,17,145.94,6783.02,520.6
180872570,IRE / Navan  22nd Mar,2m Hcap Hrd,22-03-2021 17:00,8859433,Danegeld,0,13.714861514552029,10.8981103361694952541250521122935440193,9.92291725123354537576256008095095302933,14,8.2,950,15,271.9,27738.16,990.29
180872540,IRE / Navan  22nd Mar,2m4f Mdn Hrd,22-03-2021 13:55,38021659,Majavango,0,67.229636545,38.5550236384346724596736449384330921066,45.8302918410150658550081132310124141463,80,34,1000,4.8,66,2385.54,2721.34
180872540,IRE / Navan  22nd Mar,2m4f Mdn Hrd,22-03-2021 13:55,38886328,Every River,0,915.4669179727564,602.236011886158747010816665657269686719,239.991910123842307937876302887147270065,1000,240,1000,750,4,296.48,60.77
180872565,IRE / Navan  22nd Mar,2m Nov Hcap Hrd,22-03-2021 16:30,20377407,Trixie Mc,0,10.72562282,12.6000857206742943253330757697207028001,13.7259461613808793816134592759914753527,16.1,10.5,1000,2,332.48,10546.08,19170.34
180872565,IRE / Navan  22nd Mar,2m Nov Hcap Hrd,22-03-2021 16:30,36826941,Jody Ted,0,8.539322911645137,10.5552340138176291690904436725689200166,14.1247493176931383185525162390518991168,14,8.6,1000,10,76.72,11908.9,2373.81
180872545,IRE / Navan  22nd Mar,2m Mdn Hrd,22-03-2021 14:25,24258511,King Arthurs Sword,0,14.321945768,10.4092907098884976659296645850565963109,9.83081986601519505921609885279311683692,16.5,11,1000,10.5,134.5,7672.3,1931.66
180872550,IRE / Navan  22nd Mar,2m Mdn Hrd,22-03-2021 14:55,24813915,Ya Ya Baby,0,9,8.18081531429516522389406298013468231258,7.08042925868161098543283034594334083,9.8,6.6,1000,1.5,114.64,10802.44,26851.28
180872555,IRE / Navan  22nd Mar,2m Mares Mdn Hrd,22-03-2021 15:25,38690542,Gerrys Dream,0,1000,435.189724257289878417026044962684412582,285.542340842605111482632637706071902265,1000,370,1000,1000,.14,140.45,75.42
180872560,IRE / Navan  22nd Mar,2m Mdn Hrd,22-03-2021 16:00,25179476,Wisaka,0,260,319.16833066206101262763781224685986304,125.310466659936879677122597037496976357,680,124.38,1000,130,4.2,349.38,199.26
180872560,IRE / Navan  22nd Mar,2m Mdn Hrd,22-03-2021 16:00,26414967,Know The Game,0,55,44.7407256567309447027385725688569953271,16.1415596728613796923806263208982666562,60,36,120,60,10.28,1136.34,178.35
180872570,IRE / Navan  22nd Mar,2m Hcap Hrd,22-03-2021 17:00,24919181,Londonofficecallin,0,30,41.8420160835183242599850298305316297467,51.598353949979687038646858672904279261,70.71,27,1000,19,11.64,3969.68,186.99
180872570,IRE / Navan  22nd Mar,2m Hcap Hrd,22-03-2021 17:00,37443650,Tech Talk,0,8.508137356,6.37426477424357625355209107210878907732,5.80798148645384562845409539647358907042,9,4.8,1000,8.8,376.26,98630.84,1477.26
180872540,IRE / Navan  22nd Mar,2m4f Mdn Hrd,22-03-2021 13:55,27874997,Now Where Or When,0,6.313270295230364,5.20009562120283482248256238372927357351,4.33564286226963001524397259406438138975,7.6,3.9,980,1.54,565.08,37618.7,28932.2
