EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
180357104,GB / Carlisle 11th Mar,TO BE PLACED,11-03-2021 13:00,26400162,High Moor Flyer,0,4.540459653787549,5.13373426599191618728167252811778753028,4.98437483185961083321489159435924796076,5.5,4.8,910,2.94,542.98,1651.72,478.74
180357104,GB / Carlisle 11th Mar,TO BE PLACED,11-03-2021 13:00,26888239,Shes A Rocca,0,2.747139113,2.87080056188989509893597143338512156643,3.12805258883286076850051250358988992406,2.76,2.76,1,1001,78.4,1444.7,205
180357104,GB / Carlisle 11th Mar,TO BE PLACED,11-03-2021 13:00,35808426,Burrows Diamond,1,1.7362081501424838,1.64053950518135654447079959425489969293,1.42444491067470154947662916175064877478,1.69,1.4,1,1001,238.42,5174.06,1889.04
180357119,GB / Carlisle 11th Mar,TO BE PLACED,11-03-2021 14:40,16440139,Caboy,0,6.318407590898712,3.62771546006995059748535426987265257429,3.90770958660961826906456149921788638258,6.6,6.6,5.4,5.4,30.6,1442.08,156.82
180357119,GB / Carlisle 11th Mar,TO BE PLACED,11-03-2021 14:40,27676761,Scottish Accent,0,1.6033137065614578,1.45716232380383257317468767565648071107,1.66762323334361892832979330964459487702,1.74,1.6,1,1001,201.82,13516.36,1494.54
180357119,GB / Carlisle 11th Mar,TO BE PLACED,11-03-2021 14:40,12441183,Well Above Par,1,6.2,3.79470093416071111582382037501600310565,4.49559875689678275946210214582178871341,6,6,3.3,3.3,64.94,1818.1,2172.6
180357124,GB / Carlisle 11th Mar,TO BE PLACED,11-03-2021 15:15,18749737,Whos The Guvnor,1,8.399486448522655,7.83358698278533329733249358547674582098,2.39081145287011118350543837216234152142,9.8,7.2,6.2,3,38.84,811.24,2341.58
180358069,GB / Newcastle 11th Mar,TO BE PLACED,11-03-2021 19:00,6018453,Made In Italy,1,5.474133481667377,5.05145738325397487632296322377507414179,4.59998743604384820696975767554571234546,5.9,5.1,1,1001,20,2304.46,285.14
180358069,GB / Newcastle 11th Mar,TO BE PLACED,11-03-2021 19:00,25754295,Toronado Queen,0,1.61,1.65471331079947500678645303378065899614,2.00450983777292665057061629758072004795,1.63,1.58,2,2,255.64,9531.96,469.88
180358079,GB / Newcastle 11th Mar,TO BE PLACED,11-03-2021 20:00,35824462,Jeddeyd,0,7.2312641643235125,5.06008169265096851459615671922360415227,1,4.2,4.1,1,1001,0,1329.2,22.78
180358084,GB / Newcastle 11th Mar,TO BE PLACED,11-03-2021 20:30,24011061,Corndavon Lad,0,6.75454633975412562333,8.97940755794480694437049448046042148782,8.95954542234790616085946081908004994005,10.97,6.55,1,1001,23,1656.3,55.52
180358054,GB / Newcastle 11th Mar,TO BE PLACED,11-03-2021 17:30,11437387,Royal Cosmic,0,4.4,4.31668050004440402500583522397971692122,4.49795719299928841556530985904231928554,6.2,4.4,1,1001,.1,3966.78,129.1
180358059,GB / Newcastle 11th Mar,TO BE PLACED,11-03-2021 18:00,35376,Dajraan,1,1.3725635256836841,1.41274132501631932832878765350926612606,1.59163386910592540517718053251392906504,1.59,1.35,1.43,1.42,72.18,18245.38,1587.18
180358059,GB / Newcastle 11th Mar,TO BE PLACED,11-03-2021 18:00,9807505,Bar None,0,22.590260298490495,12.8513425416919750436094045374840409548,1,23,7,1,1001,0,1192.8,0
