EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
179903289,AUS / KemG (AUS) 2nd Mar,R5 1200m Hcap,02-03-2021 04:40,10557867,10. Tenorino,0,18.5,20.699573129929206379789861461020180451,13.4518332668274578629366875836473234622,100,18,740,15.5,2831.83,1329.38,303.89
179903289,AUS / KemG (AUS) 2nd Mar,R5 1200m Hcap,02-03-2021 04:40,23611538,11. Thors Thunder,0,22.217542392797256,25.8460521186657562788925443189309006444,17.7965004291870813213652573795105202455,34,19,27,27,3390.13,1906.58,122.91
179903291,AUS / KemG (AUS) 2nd Mar,R6 1400m CL1,02-03-2021 05:20,38629783,16. Auburn Boy,1,42,48.3228455545096975686050391534115962547,22.64519183439606564777477309326723992,65,33.5,38,2.88,2303.81,934.66,791.59
179903291,AUS / KemG (AUS) 2nd Mar,R6 1400m CL1,02-03-2021 05:20,27257713,13. Cabarita,0,32.967465023269554,33.7791054914801437949009849729596967463,22.1548699109011829572120575975291214989,40,16,36,36,3315.42,1682.34,225.98
179903283,AUS / KemG (AUS) 2nd Mar,R2 1400m Mdn,02-03-2021 02:50,28447901,8. Palazzi Signorili,0,23,18.9797058289216481100449478337808538681,12.154999115925439943419228156378830602,23,16,30,16,4298.28,2470.66,912.36
179903287,AUS / KemG (AUS) 2nd Mar,R4 1200m Mdn,02-03-2021 04:05,984766,7. Mix,0,7.4,8.01298103002143253563472543095634345238,5.17082725653120987868034217625250645548,9,6.55,4.3,2.02,11091.36,5961.6,1629.08
179903281,AUS / KemG (AUS) 2nd Mar,R1 1400m Mdn,02-03-2021 02:15,36513510,2. California Cible,1,1.89,1.76991543406149651498195261852194825423,1.73537371465069810405853751474798993974,2.08,1.82,2.32,2.32,51227.32,46954.26,4273.06
179903281,AUS / KemG (AUS) 2nd Mar,R1 1400m Mdn,02-03-2021 02:15,38629753,8. Riverwatch,0,201.36646817347534,97.1814169941835919675246601045444590258,99.7684346701164294954721862871927554981,210,80,1,1001,386.5,383.92,2.58
179903285,AUS / KemG (AUS) 2nd Mar,R3 1000m Hcap,02-03-2021 03:25,28287048,7. Shadow Chaser,0,14.953228095746672,17.487248627080774443789223094299501976,12.0654328680309120889976367601577519586,28,14,16,16,5263.96,3194.16,188.68
179904683,AUS / Bend (AUS) 2nd Mar,R2 1400m 3yo,02-03-2021 03:00,7366640,8. Uniquely,0,6.6899705913044825,7.47484330989132593958346509783802993275,5.29529620557620219766076226330099586531,8.8,7,480,7,9945.12,5465.4,687.22
179904681,AUS / Bend (AUS) 2nd Mar,R1 1100m 2yo,02-03-2021 02:30,38629705,1. Arohaboy,0,32,28.6141726675873165191238730437265814613,26.0058750170679532110509307723817759774,36,15,1000,70,1757.68,1268.78,62.88
179904687,AUS / Bend (AUS) 2nd Mar,R4 2200m Mdn,02-03-2021 04:00,11223029,3. Praetor,0,27.24330735573632,28.2429518611247472095068790773587896589,19.7511123342002327603954405851781205228,36,25,570,19,4760.26,2963.4,158.66
179904689,AUS / Bend (AUS) 2nd Mar,R5 2200m Hcap,02-03-2021 04:30,24325956,11. Kings Hand,0,122.32054014349123,135.12705929120634934685045660471241146,74.2959928413634965465171555605268309052,230,80,420,160,715.22,321.75,21.99
179904689,AUS / Bend (AUS) 2nd Mar,R5 2200m Hcap,02-03-2021 04:30,28453432,6. Hes Run Away,0,8,8.29195319872180867805319119191623274517,6.14731383060274662937301605289014682375,9.6,7,7.2,5.7,15001.66,9696.18,724.76
179904689,AUS / Bend (AUS) 2nd Mar,R5 2200m Hcap,02-03-2021 04:30,10409966,3. Allano,0,9.06603126442278,9.31106125675524829841106353667025866013,6.9875336644358251871100672327699209275,13,6.6,1,1001,10405.64,6719.46,580.64
179904693,AUS / Bend (AUS) 2nd Mar,R7 1300m CL1,02-03-2021 05:30,27203128,5. Not A Zak,0,7.909257864562423,7.12872862673153700161894353034078383684,5.24166935586346985920797745279888251303,8,6,1000,7.6,10938.83,6233.62,730.53
179904693,AUS / Bend (AUS) 2nd Mar,R7 1300m CL1,02-03-2021 05:30,38629728,10. Miss Conduct,0,11.745573594691786,10.1188438643186790175198294007639772741,7.13109433434597120014038012305195161273,12,8.4,350,11.5,7294.48,3846.8,889.26
179904733,AUS / Graf (AUS) 2nd Mar,R5 1710m CL1,02-03-2021 05:40,28230629,5. Praeferox,0,9.8,9.74310634078385504851635224553389408069,7.69700158504583168071937370931459574013,11.5,8.8,140,5,6832.61,4642.26,571.29
179904733,AUS / Graf (AUS) 2nd Mar,R5 1710m CL1,02-03-2021 05:40,38629820,16. Stretching,0,120,124.143646192418723691151166996219457978,85.2863312804926817563784691673998240422,190,60,250,90,500.12,306.85,16.15
