EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
180736250,AUS / EFrm (AUS) 20th Mar,TO BE PLACED,20-03-2021 04:17,38687751,7. Gypsy Isle,0,6.6,1,3.88602962431923036897424927442387521247,1,1001,1,1001,1729.66,0,0
180736256,AUS / EFrm (AUS) 20th Mar,TO BE PLACED,20-03-2021 06:18,22660022,3. Dreamtimer,1,2.16,1,1.55929113757484045002960721100072373182,1,1001,1,1001,3039.8,0,0
180736256,AUS / EFrm (AUS) 20th Mar,TO BE PLACED,20-03-2021 06:18,38849247,7. Conquer The Stars,0,14.031046162541312,1,5.42349319971367215461703650680028632785,1,1001,1,1001,698.5,0,0
180736256,AUS / EFrm (AUS) 20th Mar,TO BE PLACED,20-03-2021 06:18,27768654,12. Flying Machine,0,13,1,4.03967358073467851935468698556041578477,1,1001,1,1001,425.22,0,0
180736244,AUS / EFrm (AUS) 20th Mar,TO BE PLACED,20-03-2021 02:18,24914650,6. Wonderful Riri,1,2.4,1,1.62173027555665857498507045967472991104,1,1001,1,1001,2578.78,0,0
180736248,AUS / EFrm (AUS) 20th Mar,TO BE PLACED,20-03-2021 03:37,37794559,3. Linthorpe Lad,0,4.503012210256969,1,1.59222597672210075310850504648954261357,1,1001,1,1001,905.58,0,0
180736248,AUS / EFrm (AUS) 20th Mar,TO BE PLACED,20-03-2021 03:37,35453146,4. Abracadazzle,1,1.58,1,1.48644945278366570056668252800968983865,1,1001,1,1001,9246.8,0,0
180736260,AUS / EFrm (AUS) 20th Mar,TO BE PLACED,20-03-2021 07:35,24503252,7. Mosshiki,0,2.2349585197299184,1,1.8856729178301694756016723123737545083,1,1001,1,1001,3831.82,0,0
180736260,AUS / EFrm (AUS) 20th Mar,TO BE PLACED,20-03-2021 07:35,38629782,15. Waihora Jewel,0,42,1,18.3406113537117903930131004366812227074,1,1001,1,1001,128.24,0,0
180736254,AUS / EFrm (AUS) 20th Mar,TO BE PLACED,20-03-2021 05:42,24914748,1. Master Shuhood,0,3.778238895508548,1,2.47611625403659849300322927879440258342,1,1001,1,1001,4180.5,0,0
180736340,AUS / Morp (AUS) 20th Mar,TO BE PLACED,20-03-2021 04:36,38849206,9. Mini Boom,0,3.848896096,1,2.47318966818810029847972776790588016678,1,1001,1,1001,1722.06,0,0
