EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
180534457,GB / Plumpton 15th Mar,TO BE PLACED,15-03-2021 13:45,36787367,Astigar,1,1.530770566,1.5127594740437055320248308447452686038,1.46822298605018287203112124074679654561,1.59,1.37,2.16,1.4,5.44,14099.62,5097.76
180534477,GB / Plumpton 15th Mar,TO BE PLACED,15-03-2021 15:47,12115914,Runasimi River,1,2.06,2.27663863391581331694771376257965503244,2.45193905911917145639191512350923242427,2.34,2.06,1.8,1.8,218.7,3707.68,1673.16
180534462,GB / Plumpton 15th Mar,TO BE PLACED,15-03-2021 14:17,15079013,Invincible Cave,0,2.385692161,2.23395148635526766802454647654164109783,2.03183147032346711603438616850662822166,2.36,2.22,1000,170,150.64,6210.82,219.8
180534467,GB / Plumpton 15th Mar,TO BE PLACED,15-03-2021 14:47,21416381,Trincomalee,1,2.6807599285372086,2.67868427633620466884165260079273960196,2.33798158937333022297613184842576566146,2.66,2.66,2.22,2.22,5,1300.74,2192.4
180534472,GB / Plumpton 15th Mar,TO BE PLACED,15-03-2021 15:17,12274437,Oakley Hall,0,4.322504124678926,4.00135409485520486822636790954731933061,3.8750932726487273388707576973523696937,4.2,4.2,170,170,41.8,1281.82,68.22
180534482,GB / Plumpton 15th Mar,TO BE PLACED,15-03-2021 16:25,21734640,Devious Dicks Dame,1,13.5,13.0545799721348844893269078187108077802,7.99776071657069737683941138835572616763,13,12,1,1001,.2,608.6,913.68
180534548,GB / Taunton 15th Mar,TO BE PLACED,15-03-2021 14:10,21022907,Iron Mike,1,1.2699999904632568,1.35123446682552040669035276315105331246,2.25955356514324842175254895021968056258,1.37,1.28,1.28,1.28,41.44,7886.9,1877.28
180534548,GB / Taunton 15th Mar,TO BE PLACED,15-03-2021 14:10,37509831,Trwyn Du,0,15.246578447701612,13.0312779568277263519294178158657795501,1,16.5,13,740,730,0,442.68,150.24
180534548,GB / Taunton 15th Mar,TO BE PLACED,15-03-2021 14:10,5394070,Vulcan,0,1.13,1.15541557524891128612569539653748933392,1.15976434075965067688525277422225924881,1.21,1.13,100,1.24,204.6,14089.5,5898.44
180534553,GB / Taunton 15th Mar,TO BE PLACED,15-03-2021 14:40,26804902,Thedancingman,1,3.95,4.48701550305112235076488685340097619832,4.98893352811107912601442769376724114754,5.1,4,1,1001,55.86,2582.58,782.42
180534553,GB / Taunton 15th Mar,TO BE PLACED,15-03-2021 14:40,35436220,Outisaid,0,2.38,2.28801227352392572747726328995765621726,2.35222459563481688924284687277033014062,2.18,2.18,1,1001,6.8,2479.22,538.32
180534553,GB / Taunton 15th Mar,TO BE PLACED,15-03-2021 14:40,6816961,Candyman Can,0,6.617931233290582,7.9414839197235790403459811804091178795,9.13623598072809106106545185619549279347,7.4,7.4,1,1001,24.28,617.96,156.26
