EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
197656545,AUS / Randwick (AUS) 16th Apr,R4 1600m Grp1,16-04-2022 04:15,44185952,5. Fireburn,0,1.5996975063467982,1.52893614433228590876375351699646551577,1.53349018911752889654254858368613283044,1.7,1.43,6,1.3,305910.3,297137.34,8772.96
197656545,AUS / Randwick (AUS) 16th Apr,R4 1600m Grp1,16-04-2022 04:15,43350752,4. Wealthy Investor,0,82.439931431,64.0777418105735457239273126789303917236,64.9869165540490369336323269524926860419,190,75,140,140,2020.11,1986.08,34.03
197656533,AUS / Randwick (AUS) 16th Apr,R1 1200m CL3,16-04-2022 02:30,44185928,14. Sparring,0,3.8163070812759927,3.52772840801004969082160057682226390006,3.57742803387862615814012133768438573473,5.75,3.2,480,4.3,129433.82,127969.44,1464.38
197656537,AUS / Randwick (AUS) 16th Apr,R2 1400m Hcap,16-04-2022 03:05,39008314,11. Contributingfactor,0,4.691609136249484,4.74708176327703155014386720401817712545,4.22111492890084550345887778631821675634,6.3,4.2,110,4.6,104080,86312.64,1521.4
197656537,AUS / Randwick (AUS) 16th Apr,R2 1400m Hcap,16-04-2022 03:05,28672046,8. Noble Soldier,0,33.424035751,32.5116986688411949182232711679833357891,21.8638233382135972821263630351096363544,65,26,230,230,3538.06,2077.1,40.38
197656541,AUS / Randwick (AUS) 16th Apr,R3 2000m Grp3,16-04-2022 03:40,42049371,13. Verona,1,29.37580495171249,17.4213515709225777074963554506142686227,7.69809353609784267992962633013846422448,48,17.5,23,1.01,11168.95,4093.52,7075.43
197656541,AUS / Randwick (AUS) 16th Apr,R3 2000m Grp3,16-04-2022 03:40,41006185,8. Inverell,0,28.72821076,17.9933045429420288510924264000774693898,19.0976007706294318682002438175654654772,40,19.5,730,21,4339.31,4100.22,239.09
197656557,AUS / Randwick (AUS) 16th Apr,R7 2000m Grp3,16-04-2022 06:10,27140321,4. Brutality,0,9.038528317,10.4624262777290282090328718544712060523,9.0437361442885313855818524526866394935,17.5,9,1000,10,28022.74,21969.46,576.32
197656553,AUS / Randwick (AUS) 16th Apr,R6 1200m Grp3,16-04-2022 05:25,17552657,5. Trumbull,0,60,35.3216021949615202120140440430313846161,35.9574818650055281395787827306312865734,85,32,100,32,3708.3,3568.32,139.98
197656549,AUS / Randwick (AUS) 16th Apr,R5 1400m Grp3,16-04-2022 04:50,44185960,12. Dynasties,0,22,12.9194034911838612246708734102378568628,13.5343706236373684434268779264315602169,31.49,20,990,25,6586.52,6209.36,377.16
