EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
143563661,RPGTV / Towc 6th May,TO BE PLACED,06-05-2018 21:02,16070930,6. Some Courage,1,7,1,1,1,1001,1,1001,0,0,0
143563189,SIS / Donc 6th May,TO BE PLACED,06-05-2018 12:01,10898358,3. Passing Packers,1,2.14,1,1,1,1001,1,1001,0,0,0
143563201,SIS / Donc 6th May,TO BE PLACED,06-05-2018 13:31,11543719,4. Calzaghe Laird,0,2.14,1,1,1,1001,1,1001,0,0,0
143563201,SIS / Donc 6th May,TO BE PLACED,06-05-2018 13:31,17096404,6. Bit View Lou,0,2.44,1,1,1,1001,1,1001,0,0,0
143563211,SIS / Harl 6th May,TO BE PLACED,06-05-2018 11:54,12996799,6. Chamberlain Anna,0,4.89327796,1,4.80594322885866351271437019515079834418,1,1001,1,1001,67.64,0,0
143563215,SIS / Harl 6th May,TO BE PLACED,06-05-2018 12:24,14140957,2. Vicarage Mist,1,2.66,1,1,1,1001,1,1001,0,0,0
143563223,SIS / Harl 6th May,TO BE PLACED,06-05-2018 13:22,8172128,1. Sneezys Ferrari,0,3.225,1,1,1,1001,1,1001,0,0,0
143563227,SIS / Harl 6th May,TO BE PLACED,06-05-2018 13:57,12267062,2. Harry Lad,0,4.5,1,1,1,1001,1,1001,0,0,0
143563227,SIS / Harl 6th May,TO BE PLACED,06-05-2018 13:57,16512533,5. Saxon Pearl,0,2.97,1,1,1,1001,1,1001,0,0,0
143563233,SIS / Henl 6th May,TO BE PLACED,06-05-2018 14:48,16879564,4. Clona Honey,1,1.715,1,1,1,1001,1,1001,0,0,0
143563253,SIS / Henl 6th May,TO BE PLACED,06-05-2018 18:07,12678973,3. Autumn Fernando,0,5.4,1,1,1,1001,1,1001,0,0,0
143563253,SIS / Henl 6th May,TO BE PLACED,06-05-2018 18:07,16404040,4. Savana Min,0,1.705,1,1,1,1001,1,1001,0,0,0
143563247,SIS / Henl 6th May,TO BE PLACED,06-05-2018 17:07,1432346,2. Local Lady,0,3.2,1,1,1,1001,1,1001,0,0,0
143563213,SIS / Harl 6th May,TO BE PLACED,06-05-2018 12:09,13992123,5. Derryhogan Thibo,1,2.4,1,1,1,1001,1,1001,0,0,0
