EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
143834804,AUS / APrk (AUS) 14th May,R7 520m Gr3/4,14-05-2018 11:48,12034404,4. Swift Nimrod,0,51.90626753382385,1,33.5827118403295688614248171034874635983,1,1001,1,1001,281.58,0,0
143845537,SIS / Monm 14th May,A9 480m,14-05-2018 17:37,9136057,6. Butts Muldoon,0,8.974881542636048,1,1,1,1001,1,1001,0,0,0
143846160,SIS / Harl 14th May,A6 415m,14-05-2018 18:49,11132198,6. Swift Dali,1,5.229799855153251,1,1,1,1001,1,1001,0,0,0
143846162,SIS / Harl 14th May,A7 415m,14-05-2018 19:07,17341045,6. Highams Bob,0,3.0577377841934856,1,1,1,1001,1,1001,0,0,0
143846207,RPGTV / Nott 14th May,OR 480m,14-05-2018 20:07,18177778,6. Glasheen Pixie,1,4,1,1,1,1001,1,1001,0,0,0
143846215,RPGTV / Nott 14th May,OR 305m,14-05-2018 21:07,13880967,2. Fortunate Star,0,21.45617346387356,1,1,1,1001,1,1001,0,0,0
143845950,TRP / Sheff 14th May,A4 500m,14-05-2018 17:07,12751980,4. Jetts Legend,0,8.597731449502753,1,1,1,1001,1,1001,0,0,0
143837377,AUS / Bath (AUS) 14th May,R8 307m Gr5,14-05-2018 08:57,12123093,5. Scott Seoul,0,13.81574290649209,1,10.272384273937856689917564996829422955,1,1001,1,1001,441.56,0,0
143846305,RPGTV / Yarm 14th May,A6 462m,14-05-2018 21:32,9450985,5. Martiya,0,38,1,1,1,1001,1,1001,0,0,0
143836545,AUS / Ball (AUS) 14th May,R3 450m Gr7,14-05-2018 03:02,17494220,7. Chatterbox Laura,0,19.812971187404763,1,12.696900317013032758013384994716449454,1,1001,1,1001,340.68,0,0
143845223,SIS / CPark 14th May,D3 265m,14-05-2018 11:01,10742812,6. Trapstyle Yam,0,6.6,1,5.96394605617149613585345374162482649896,1,1001,1,1001,1167.14,0,0
143845237,SIS / CPark 14th May,A3 480m,14-05-2018 12:46,17164784,2. Masabo Comet,0,6.6,1,1,1,1001,1,1001,0,0,0
143845237,SIS / CPark 14th May,A3 480m,14-05-2018 12:46,12679472,6. Kitmins Blue,0,5.4,1,1,1,1001,1,1001,0,0,0
143845239,SIS / CPark 14th May,D1 265m,14-05-2018 13:01,17013791,5. Athlacca Dazl,0,18.488208734,1,1,1,1001,1,1001,0,0,0
143845459,TRP / Swin 14th May,A9 480m,14-05-2018 12:27,12762379,1. Mohican Dash,0,8.678989547889213,1,1,1,1001,1,1001,0,0,0
143845515,SIS / Monm 14th May,A5 480m,14-05-2018 14:06,13875254,6. Glasha Ace,0,3.65,1,1,1,1001,1,1001,0,0,0
143845525,SIS / Monm 14th May,A4 480m,14-05-2018 15:39,11108360,1. Cu Sith Fifi,0,14,1,1,1,1001,1,1001,0,0,0
143845682,SIS / Romfd 14th May,A1 400m,14-05-2018 15:11,13657544,3. Newlawn Jeff,0,8.4,1,1,1,1001,1,1001,0,0,0
143834160,AUS / Laun (AUS) 14th May,R6 515m Gr4,14-05-2018 12:00,11431174,2. Hello Pipit,1,1.7337336285004494,1,1.63884711230724167104319696914851523965,1,1001,1,1001,6118.56,0,0
143846281,RPGTV / Yarm 14th May,A5 462m,14-05-2018 18:22,9431822,5. Alice Hawthorn,0,10.368892695285613,1,1,1,1001,1,1001,0,0,0
143833345,AUS / Nort (AUS) 14th May,R2 297m Nvce,14-05-2018 06:47,15922399,6. Bebs,0,50.786670391,1,29.6811009174311926605504587155963302752,1,1001,1,1001,54.5,0,0
143833345,AUS / Nort (AUS) 14th May,R2 297m Nvce,14-05-2018 06:47,16469182,1. Molly Monelli,0,3.719122131,1,3.22078165423831989042763658499467356567,1,1001,1,1001,1051.36,0,0
143833366,AUS / Nort (AUS) 14th May,R10 509m Gr5,14-05-2018 09:20,16480481,2. Wise Rhonda,0,10.810009267309217,1,8.00512542352731379658800451762468049694,1,1001,1,1001,1345.84,0,0
143833672,AUS / Shep (AUS) 14th May,R1 390m Mdn,14-05-2018 10:06,12901822,6. Little Sidey,0,57.49155441260898,1,26.5777115169586284010436079016026835632,1,1001,1,1001,160.98,0,0
143833832,AUS / Shep (AUS) 14th May,R8 450m Gr5,14-05-2018 12:25,10504102,6. Clovalley Mauri,0,95,1,1,1,1001,1,1001,0,0,0
143835126,AUS / Graf (AUS) 14th May,R1 305m Mdn,14-05-2018 09:09,18819900,6. Grab A Slab,0,27.9195978421939,1,15.8770233340340550767290309018288837503,1,1001,1,1001,95.14,0,0
143835289,AUS / Graf (AUS) 14th May,R9 305m M1/2/3,14-05-2018 11:51,10474238,7. Dark Sprite,0,36,1,21.8422594142259414225941422594142259414,1,1001,1,1001,239,0,0
143845936,TRP / Sheff 14th May,A7 500m,14-05-2018 14:47,9489846,4. Broomwell Pearl,0,11.62422240741784,1,1,1,1001,1,1001,0,0,0
143845944,TRP / Sheff 14th May,HC 500m,14-05-2018 16:08,18807244,4. Fleetwood Daisy,0,4.8,1,1,1,1001,1,1001,0,0,0
143845948,TRP / Sheff 14th May,A8 500m,14-05-2018 16:47,10844103,4. Layas Girl,0,15.024652990633623,1,1,1,1001,1,1001,0,0,0
143846203,RPGTV / Nott 14th May,OR 680m,14-05-2018 19:37,13993018,2. Chaotic Bale,0,81.474452666,1,1,1,1001,1,1001,0,0,0
143836550,AUS / Ball (AUS) 14th May,R5 450m Gr5,14-05-2018 03:35,17982356,9. Chasing James,0,3.303556119,1,3.035781914298500783172969344372342806,1,1001,1,1001,1430.08,0,0
143836558,AUS / Ball (AUS) 14th May,R8 450m Gr5,14-05-2018 04:37,16688815,6. Cosmic Creek,0,21.5740171678178,1,14.1878988915015115888478333893181054753,1,1001,1,1001,238.16,0,0
143836722,AUS / AnPk (AUS) 14th May,R5 600m Rest,14-05-2018 10:53,12050745,7. Trademark Style,0,76.794162036,1,37.1925808997632202052091554853985793212,1,1001,1,1001,50.68,0,0
143834336,AUS / Laun (AUS) 14th May,R9 278m Gr5,14-05-2018 13:00,16384299,5. Alolo Miss,0,30.148035218149595,1,1,1,1001,1,1001,0,0,0
143834338,AUS / Laun (AUS) 14th May,R10 515m Gr5,14-05-2018 13:24,18221233,7. Kiltys Supreme,0,9.193415499214169,1,1,1,1001,1,1001,0,0,0
143836428,AUS / Trar (AUS) 14th May,R4 395m Gr6,14-05-2018 06:42,15326260,4. Emilia Magic,0,13.268132242469584,1,11.7780929041495718258666740094170774018,1,1001,1,1001,726.34,0,0
143836535,AUS / Trar (AUS) 14th May,R11 315m Gr5,14-05-2018 09:06,15778362,8. All You Got,1,7.515154355527244,1,6.06789266278851566898104710076937511728,1,1001,1,1001,532.9,0,0
143834802,AUS / APrk (AUS) 14th May,R6 600m Gr4/5,14-05-2018 11:27,12027884,7. Knocker Knock,0,6.4,1,6.43247818229701136064367899597700627514,1,1001,1,1001,2202.34,0,0
143836720,AUS / AnPk (AUS) 14th May,R4 515m Gr6,14-05-2018 10:34,18673367,10. Dyna Lenae,0,34,1,26.184625196968560066031364898326705185,1,1001,1,1001,533.08,0,0
143837023,AUS / AnPk (AUS) 14th May,R10 600m Gr5/6,14-05-2018 12:35,12821965,4. Headline News,0,4.765894888,1,1,1,1001,1,1001,0,0,0
143837056,AUS / Nowr (AUS) 14th May,R11 365m Gr5,14-05-2018 12:03,17327285,1. Stilton Henry,1,4.339928508,1,5.37906838243418602081558411414083831825,1,1001,1,1001,86,0,0
143835291,AUS / Graf (AUS) 14th May,R10 407m Heat,14-05-2018 12:12,12807191,2. Evey Bonus,0,48.45186188145948,1,1,1,1001,1,1001,0,0,0
143837381,AUS / Bath (AUS) 14th May,R10 307m Gr5,14-05-2018 09:35,18819968,4. Bigger Then Them,1,4.22265048,1,3.55013793431472805536398011843325643892,1,1001,1,1001,1681.96,0,0
143837048,AUS / Nowr (AUS) 14th May,R7 520m Gr5,14-05-2018 10:40,17466139,8. Community Values,0,2.837603004,1,2.15814721561897795844879242682120602591,1,1001,1,1001,4265.58,0,0
143833368,AUS / Nort (AUS) 14th May,R11 297m FFA,14-05-2018 09:42,15027907,3. Yankee Parker,0,3.848238128,1,3.4008697065330215880138817534625748346,1,1001,1,1001,1907.54,0,0
143833375,AUS / Nort (AUS) 14th May,R12 297m Gr5,14-05-2018 10:00,16099556,2. Waggers,0,55,1,38.5166695016159210750127572716448375574,1,1001,1,1001,235.16,0,0
143845334,TRP / PBarr 14th May,A6 480m,14-05-2018 11:48,12422325,3. Bettys Millie,0,5.624612222863362,1,5.40053692449648413885265200929078239842,1,1001,1,1001,2514.32,0,0
143837370,AUS / Bath (AUS) 14th May,R5 307m N/G,14-05-2018 07:57,5696321,6. Bucking Bull,0,41.41293264243984,1,28.1542560459079109167919114633146604727,1,1001,1,1001,146.38,0,0
143845529,SIS / Monm 14th May,A4 480m,14-05-2018 16:19,17642081,4. Witha Rebel Yell,0,4.707715393667456,1,1,1,1001,1,1001,0,0,0
143845533,SIS / Monm 14th May,A5 480m,14-05-2018 16:58,10894772,6. Standby Athena,0,5.4,1,1,1,1001,1,1001,0,0,0
143845535,SIS / Monm 14th May,A6 480m,14-05-2018 17:18,12859440,6. Old Cents Flyer,0,3.75,1,1,1,1001,1,1001,0,0,0
143845235,SIS / CPark 14th May,D1 265m,14-05-2018 12:31,13880476,2. Hollyoak Cherry,0,27.078791738,1,1,1,1001,1,1001,0,0,0
143846008,SIS / Donc 14th May,A8 483m,14-05-2018 21:26,12178476,6. Toffee Nut,0,19.782190927,1,1,1,1001,1,1001,0,0,0
143836426,AUS / Trar (AUS) 14th May,R3 395m Gr7,14-05-2018 06:22,18819806,1. Eden Monaro,0,6.8,1,4.86221844895696167440571072146371889944,1,1001,1,1001,577.16,0,0
143836537,AUS / Trar (AUS) 14th May,R12 395m Gr5,14-05-2018 09:26,12377668,7. Destructo Rat,0,6.659324717,1,5.09409869446986197208511077030144471795,1,1001,1,1001,1551.86,0,0
143837015,AUS / AnPk (AUS) 14th May,R7 515m Gr5,14-05-2018 11:33,11372164,2. Mclaren Chief,0,5.6776600251341005,1,5.83821583083736528172439392775772470112,1,1001,1,1001,3125.04,0,0
143845289,SIS / Henl 14th May,A6 460m,14-05-2018 12:24,17827469,6. Blackrose Benson,0,28,1,1,1,1001,1,1001,0,0,0
143845523,SIS / Monm 14th May,A8 480m,14-05-2018 15:19,13367023,1. Fozzie Fandango,1,4.723888955566218,1,1,1,1001,1,1001,0,0,0
143845523,SIS / Monm 14th May,A8 480m,14-05-2018 15:19,14747914,2. Whiteys Babe,0,5.6,1,1,1,1001,1,1001,0,0,0
143846199,RPGTV / Nott 14th May,OR 305m,14-05-2018 19:06,18807135,2. Daithis Star,0,18.5,1,1,1,1001,1,1001,0,0,0
143845942,TRP / Sheff 14th May,A7 500m,14-05-2018 15:48,16512679,5. La Lanza,1,7.67843999959201,1,1,1,1001,1,1001,0,0,0
143833348,AUS / Nort (AUS) 14th May,R3 509m Nvce,14-05-2018 07:04,16312708,8. Brindle Yap,0,8.964309909392615,1,6.65007666360012266176019625881631401411,1,1001,1,1001,260.88,0,0
143846000,SIS / Donc 14th May,A4 483m,14-05-2018 20:21,15748215,5. Pickinupmoney,1,2.242251905195007,1,1,1,1001,1,1001,0,0,0
143833827,AUS / Shep (AUS) 14th May,R6 450m Gr5,14-05-2018 11:45,12164681,1. Merry Magic,0,3.2023650668545454,1,2.76837360178970917225950782997762863535,1,1001,1,1001,3665.4,0,0
143845233,SIS / CPark 14th May,A1 480m,14-05-2018 12:16,13265176,4. Swift Thor,0,6.2,1,1,1,1001,1,1001,0,0,0
143845283,SIS / Henl 14th May,A9 460m,14-05-2018 11:39,15577951,1. Marcos Veggera,0,19,1,20.644158407863991620336798001772621062,1,1001,1,1001,992.88,0,0
143846170,SIS / Harl 14th May,D2 238m,14-05-2018 20:11,15486054,4. Special Stride,0,11.147356910874285,1,1,1,1001,1,1001,0,0,0
143837368,AUS / Bath (AUS) 14th May,R4 307m Gr5,14-05-2018 07:37,12728679,9. Klemmer,0,36,1,27.879841549295774647887323943661971831,1,1001,1,1001,90.88,0,0
