EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101456404,AUS / Goul (AUS) 16th May,R3 1300m Mdn,16-05-2016 04:20,10929777,8. Millster,0,9.008403075729728,9.66591811770061955048753847337683091551,9.21209524643586398897457052910077297848,16.5,7.2,8,8,4339.06,3909.66,81.26
101456404,AUS / Goul (AUS) 16th May,R3 1300m Mdn,16-05-2016 04:20,11165463,2. Masking,0,8,8.65344746545555704807518413887664324357,7.65229078685090712524071759181053413967,10,7.6,7.8,7.8,2367.92,1899.8,172.62
101456406,AUS / Goul (AUS) 16th May,R4 1200m 3yo,16-05-2016 04:55,10043681,10. La Bella Jewel,0,11.50692794217801,10.3975863334463785298335507087587670005,9.33162252234696885664463198077336251305,12.5,9,1,1001,4002.78,3284.12,5.14
101456406,AUS / Goul (AUS) 16th May,R4 1200m 3yo,16-05-2016 04:55,10121174,12. Zuzzudio,0,32,37.9021478389196042203747068220916411016,33.3284934686519989134997654147220781786,65,30,1,1001,809.94,696.38,5.08
101456406,AUS / Goul (AUS) 16th May,R4 1200m 3yo,16-05-2016 04:55,11165472,3. Kravchenko,0,14.5,14.8654911222447746705276790288051796512,11.6069845333045915067902565208018969606,21,13,13,13,1484.48,1079.12,95.68
101456406,AUS / Goul (AUS) 16th May,R4 1200m 3yo,16-05-2016 04:55,11165473,5. Evonnes Magic,0,34,39.3033063665767337313711177139713970341,36.4697285097618160702938405241361176239,55,27,1,1001,912.74,833.08,6.08
101456406,AUS / Goul (AUS) 16th May,R4 1200m 3yo,16-05-2016 04:55,11165476,8. Beaudan Boy,0,90,93.1142300777647508034755582537204243694,74.3251518833535844471445929526123936817,140,75,70,70,164.6,110.62,26
101456406,AUS / Goul (AUS) 16th May,R4 1200m 3yo,16-05-2016 04:55,11165471,2. Serging Rush,0,157.13616173578328,168.101610129654112297275784443236694761,109.545397146104306099254956433893168329,200,130,1,1001,158.38,102.88,0
101456410,AUS / Goul (AUS) 16th May,R6 1400m Hcap,16-05-2016 06:10,8453125,9. Lay Down The Law,0,13.225191310355443,13.4364437724421171848396599975696619338,13.3290413147415038706873259952776439907,17.5,12,1,1001,1702.54,1677.1,25.44
101456410,AUS / Goul (AUS) 16th May,R6 1400m Hcap,16-05-2016 06:10,11165489,13. Classic Brassica,0,5.021452112,5.47361260555405284394099693231452110074,5.54095640510299846155824009119231379069,8.6,4.7,5,5,4667.06,4410.22,256.84
101456410,AUS / Goul (AUS) 16th May,R6 1400m Hcap,16-05-2016 06:10,9104297,8. Hercegovka,0,14.849048612,11.7793471531438496986560271192447937065,11.8203908889453990627384022959276346859,16,10.5,1,1001,1651.62,1646.46,5.16
101456410,AUS / Goul (AUS) 16th May,R6 1400m Hcap,16-05-2016 06:10,3830050,2. Bruadar,0,60,56.8847151169012628370999494193323465356,57.1497780715837189536311266408537161205,80,60,1,1001,211.78,211.48,.3
101456412,AUS / Goul (AUS) 16th May,R7 1600m CL2,16-05-2016 06:47,8682875,2. Beach Head,0,80,76.1204028711089369941598262754999017415,69.2142078771210627367547091484614187121,140,50,1,1001,385.42,341.66,2.12
101456412,AUS / Goul (AUS) 16th May,R7 1600m CL2,16-05-2016 06:47,11165494,14. Southern Gamble,0,58.537610638,57.5494683768917915134918749656046371886,47.8716023127533727653352827806207217386,75,34,1,1001,300.94,236.26,7.2
101456414,AUS / Goul (AUS) 16th May,R8 1600m Hcap,16-05-2016 07:25,7423747,1. Crossing Guard,0,17.35319848957529,19.9666265470336889761887507200317663508,17.8570479981972508074814091489521520319,42,17.5,21,13.5,2662.6,1977.68,412.2
101456414,AUS / Goul (AUS) 16th May,R8 1600m Hcap,16-05-2016 07:25,9291226,2. Irenic,0,48,49.8693860663281169014273568516664635941,39.8262001569298808759540623439617661745,85,34,1,1001,560.76,441.32,.44
101456414,AUS / Goul (AUS) 16th May,R8 1600m Hcap,16-05-2016 07:25,10225903,8. Lady Sansa,0,4.9,5.34360644971593503322454363431850546315,5.04789301941346551011978521272201569599,5.6,4.8,10,10,9684,8699.94,369.26
101456400,AUS / Goul (AUS) 16th May,R1 900m 2yo,16-05-2016 03:05,11165447,3. Justus,0,23,13.5839534951148504066472661853367553839,13.7013226221650170875682393147219386623,20,16.5,19.5,19.5,450.62,367.94,82.68
101456402,AUS / Goul (AUS) 16th May,R2 1000m Mdn,16-05-2016 03:40,11165461,11. Thurso,0,16.5,12.9339296919977447286382443448160758235,12.9313369504730105731775180856983861992,17.5,9.4,1,1001,1725.12,1710.18,14.94
101456416,AUS / Morp (AUS) 16th May,R1 1400m Mdn,16-05-2016 03:53,10578187,6. Zolotoi,1,4.6,4.50833279972230689190260856778459022582,4.32146305150199461413504798735162430202,5,4.2,1,1001,7374.86,6815.42,156.3
101456416,AUS / Morp (AUS) 16th May,R1 1400m Mdn,16-05-2016 03:53,11067415,14. Seattle Flight,0,6.2,6.5123058661381159433593940396839956572,5.88697195460483344219464402351404310908,7.6,5.7,6,6,4899.2,4151.28,497.86
101456416,AUS / Morp (AUS) 16th May,R1 1400m Mdn,16-05-2016 03:53,11151763,11. Firstee,0,5.8,4.89746944373684964168860972438755883028,4.47136973626102917982257177791730631153,5.7,4,1,1001,6657.34,5811.62,231.48
101456418,AUS / Morp (AUS) 16th May,R2 1550m Hcap,16-05-2016 04:35,6484970,7. In Taipei,0,19,19.7426916914469051651774933099570667932,18.2241033986355385867184077110846842336,22,18,1,1001,1278.16,1130.4,22.54
101456424,AUS / Morp (AUS) 16th May,R5 1000m CL2,16-05-2016 06:18,11170294,9. Kims Intuition,0,32.91709633870168,38.4902257835461424311869884974739038839,33.4706770280091686699837871079554984067,46,30,1,1001,715.48,585.52,6.28
101456434,AUS / Moe (AUS) 16th May,R3 1200m 3yo,16-05-2016 04:30,11165516,9. Rumah Tinggi,0,32,28.5583893647910860910921332543120974096,20.4287871728547788506338062111402085375,40,24,1,1001,1244.86,873.76,.5
101456434,AUS / Moe (AUS) 16th May,R3 1200m 3yo,16-05-2016 04:30,11165515,8. Jades Turn,0,60,60.8173805317168841962790947456616054414,54.2639661882244633217558689375235385195,85,48,1,1001,477.94,423.96,.3
101456436,AUS / Moe (AUS) 16th May,R4 1000m Mdn,16-05-2016 05:00,11165520,6. Exoterical,0,10.492736101151237,8.21704337112980154054019917405670740096,8.27357315336511671103956411367717169216,11.5,10,1,1001,1615.1,1468.66,146.44
101456438,AUS / Moe (AUS) 16th May,R5 1000m Hcap,16-05-2016 05:30,11165529,12. Barely Made It,0,7.974226427338582,7.69455249871843698489235769431280555806,7.35720470475584372363500483145378590383,8.6,6,8,7.6,6850.94,6197.44,206.22
101456438,AUS / Moe (AUS) 16th May,R5 1000m Hcap,16-05-2016 05:30,8759446,3. Mukdalight,0,7.044294654418482,7.10176291901675892371880758382552493708,6.65225111902505962688273924265690855033,7.6,6.8,7.4,7.2,4897.12,4130.22,176.58
101456440,AUS / Moe (AUS) 16th May,R6 1000m Hcap,16-05-2016 06:00,10093734,3. Henagan,1,8.720670825743003,7.65198543970113924525295166567706801613,5.48463657316523433523826142593319664384,9.4,6.4,1,1001,5501.52,3424.58,1343.1
101456440,AUS / Moe (AUS) 16th May,R6 1000m Hcap,16-05-2016 06:00,8917998,10. Snitzilla,0,270,268.449476898878188879515989300236681093,189.228905597326649958228905597326649958,400,100,1,1001,95.76,63.22,.42
101456444,AUS / Moe (AUS) 16th May,R8 1200m Hcap,16-05-2016 07:00,6636512,1. Falcent,0,12.78861793953169,10.5008622700838493002003070027102423113,10.8414810695761387496045176073554931306,13,10,1,1001,2086.06,2052.06,34
101456444,AUS / Moe (AUS) 16th May,R8 1200m Hcap,16-05-2016 07:00,7457803,10. Famelist,1,23,21.8647019872803005983595540362823351159,13.865444095250535957154163561060695707,25,21,23,23,2602.82,1544.02,1058.8
101456446,AUS / Moe (AUS) 16th May,R9 1600m Hcap,16-05-2016 07:30,10293564,1. Beltum,0,10.5,8.95730627507095300365957430539337092925,9.08584642110946780289691762330680564359,12,9.6,1,1001,1703.88,1656.18,47.7
101456430,AUS / Moe (AUS) 16th May,R1 2050m Mdn,16-05-2016 03:30,10716517,3. Escargot Fabuleux,0,8.685426961511837,10.032169187149019127129663493565650028,9.46942926903708225240347932244773386235,16,8.6,1,1001,2621.2,2340.1,25.9
101456430,AUS / Moe (AUS) 16th May,R1 2050m Mdn,16-05-2016 03:30,10321654,4. High N Handsome,0,160,171.197402002117944724111668179356533398,149.130056179775280898876404494382022472,210,100,1,1001,71.2,59.62,.4
101456430,AUS / Moe (AUS) 16th May,R1 2050m Mdn,16-05-2016 03:30,7931855,1. Bardell,0,390,201.923615570882376514367816286639389861,123.649765990639625585023400936037441498,210,100,1,1001,51.28,29.52,.3
101456432,AUS / Moe (AUS) 16th May,R2 2400m Hcap,16-05-2016 04:00,9973387,10. My Naughty Hoaks,0,6.8,5.71634747148143190605896089204316911199,5.73546475576453195901689834301788390859,7,5.5,7,6.2,4870.3,4643.4,226.9
101456432,AUS / Moe (AUS) 16th May,R2 2400m Hcap,16-05-2016 04:00,9983383,11. Oregons Girl,0,75,66.4534698482912098753546294283390051595,66.6159733928652786003918173948699257369,110,65,1,1001,438.98,438.66,.32
101456460,AUS / Tamw (AUS) 16th May,R7 1200m CL1,16-05-2016 07:40,11165296,5. Dan Roy,0,1.9705312897707512,2.01446584363563369113003860289897074815,1.8961458190100695467534714914434576008,2.18,1.94,2,1.99,21381.3,17133.34,1049.82
101456448,AUS / Tamw (AUS) 16th May,R1 1200m Mdn,16-05-2016 04:05,11165274,1. Eye On America,1,1.693039128,1.66067201435355091321806591093062093073,1.52634790547129489387306263875344938482,1.79,1.58,1.6,1.55,26990.32,19606.22,1575.24
101456448,AUS / Tamw (AUS) 16th May,R1 1200m Mdn,16-05-2016 04:05,9352213,12. Nic City,0,38,31.7744236339648794934392673239712131088,20.608888490659020653196541373594373012,46,26,1,1001,446.42,282.66,.1
101456448,AUS / Tamw (AUS) 16th May,R1 1200m Mdn,16-05-2016 04:05,11165278,7. Double You Owe Bee,0,280,205.495635507725195546183769824674889861,124.741436464088397790055248618784530387,230,180,1,1001,54.3,31.66,.1
101456450,AUS / Tamw (AUS) 16th May,R2 1600m Mdn,16-05-2016 04:40,1436359,13. Unattainable,0,7.05892322433774,6.03188883129008296419563350748072005036,5.61830287957386389999907200326654850175,6.4,5.5,5.2,5.2,4310.36,3604.82,227.66
101456450,AUS / Tamw (AUS) 16th May,R2 1600m Mdn,16-05-2016 04:40,7236412,2. Dead Calm,0,26.314668450359605,34.2966869722832670423908691060563699638,25.7687773661165375547322330751094644662,46,28,1,1001,475.04,321.88,19.48
101456450,AUS / Tamw (AUS) 16th May,R2 1600m Mdn,16-05-2016 04:40,11165288,8. Zarizs Baby,0,173.97999434337487,218.56660364051423860074540045963710763,120.487553126897389192471159684274438373,250,160,1,1001,65.88,25.4,0
101456452,AUS / Tamw (AUS) 16th May,R3 1600m Hcap,16-05-2016 05:15,8495168,6. Paradale,0,5.21126593931218,5.60804811554708602223019625476537735321,4.99147526440541701897620004712861954729,6.4,5.4,1,1001,2885.72,2308.56,94
101456454,AUS / Tamw (AUS) 16th May,R4 1400m CL3,16-05-2016 05:50,10902800,1. Bakslap,0,5.2,4.42878367336621810397085041260461104838,4.19942610914161116632303424952163400923,5.6,2.94,5.1,5.1,9438.38,8171.68,385.7
101456454,AUS / Tamw (AUS) 16th May,R4 1400m CL3,16-05-2016 05:50,11134691,6. Columkille,0,12.855974147,11.1642705191044485758162824170373553653,10.4353114134081620203745501128530470323,13,9.6,14,14,1639.3,1458.42,42.12
101456458,AUS / Tamw (AUS) 16th May,R6 1200m Hcap,16-05-2016 07:05,6144997,8. Koori Flyer,0,17.881009311,17.6921423149898649513934429399975798261,13.6392962201136841173998628712980779864,18.5,17,18,11.5,904.26,486.56,106.42
101456458,AUS / Tamw (AUS) 16th May,R6 1200m Hcap,16-05-2016 07:05,8416898,3. Fairyland,0,50.05261067569457,53.5047698253510102245487011398659556773,39.2918107410163259946601304328795903182,75,46,46,46,456.94,263.28,11.26
101456462,AUS / Goul (AUS) 16th May,R1 2240m Pace M,16-05-2016 03:00,10391405,7. Calvin Kay Shannon,0,130.48147301420505,1,51.1935483870967741935483870967741935484,1,1001,1,1001,3.72,0,0
101456462,AUS / Goul (AUS) 16th May,R1 2240m Pace M,16-05-2016 03:00,10581224,1. The Miami Heat,0,80,1,19.521472392638036809815950920245398773,1,1001,1,1001,6.52,0,0
101456462,AUS / Goul (AUS) 16th May,R1 2240m Pace M,16-05-2016 03:00,10181224,2. Major Flare,0,17.42857142857143,1,12.071152607855763039278815196394075982,1,1001,1,1001,62.12,0,0
101456466,AUS / Goul (AUS) 16th May,R3 1710m Pace M,16-05-2016 04:12,10521976,2. Rolamax,0,80.232895471,1,27.2027800490596892886345053147996729354,1,1001,1,1001,24.46,0,0
101456466,AUS / Goul (AUS) 16th May,R3 1710m Pace M,16-05-2016 04:12,166270,8. Thunder Dance,0,1.787518261739824,1,1.51064670579562998094549298321256206623,1,1001,1,1001,5751.92,0,0
101456466,AUS / Goul (AUS) 16th May,R3 1710m Pace M,16-05-2016 04:12,11170076,6. Dashofluck,0,5,1,4.71776611959873808089043280989684874694,1,1001,1,1001,1128.44,0,0
101456474,AUS / Goul (AUS) 16th May,R7 1710m Pace M,16-05-2016 06:40,828054,2. Broadband,0,28.685708591,1,15.0328834934291944133419765454652601803,1,1001,1,1001,339.38,0,0
101456474,AUS / Goul (AUS) 16th May,R7 1710m Pace M,16-05-2016 06:40,7374396,8. Mortenson,0,65.31861235433726,1,29.1677086164718673552595814079913019842,1,1001,1,1001,73.58,0,0
101456474,AUS / Goul (AUS) 16th May,R7 1710m Pace M,16-05-2016 06:40,7619959,5. Audrey Maree,0,5.7,1,4.92759613817088412701287880160124621878,1,1001,1,1001,1104.14,0,0
101456480,AUS / Pinj (AUS) 16th May,R2 1684m Pace M,16-05-2016 06:33,11170101,3. Im Robyn,0,109.51182607,1,10.4855072463768115942028985507246376812,1,1001,1,1001,11.04,0,0
101456484,AUS / Pinj (AUS) 16th May,R4 1684m Pace M,16-05-2016 07:50,11170106,4. Jasmin Amal,0,1.315282623,1,1.3970618638939318919513671122847554602,1,1001,1,1001,14541.6,0,0
101456486,AUS / Pinj (AUS) 16th May,R5 2185m Pace M,16-05-2016 08:28,5638072,5. Cheveyo,0,232.94700179286298,1,122.1875,1,1001,1,1001,6.72,0,0
101456486,AUS / Pinj (AUS) 16th May,R5 2185m Pace M,16-05-2016 08:28,5820912,8. Lombo Air Express,0,7.8,1,7.36560414170802669861372582577443094301,1,1001,1,1001,934.88,0,0
101456486,AUS / Pinj (AUS) 16th May,R5 2185m Pace M,16-05-2016 08:28,7854884,11. Attack On Command,0,30.94678619622252,1,25.1811692726036709721278042148198504419,1,1001,1,1001,58.84,0,0
101456488,AUS / Pinj (AUS) 16th May,R6 2185m Pace M,16-05-2016 08:56,6114259,7. Lord Lexus,0,196.55012055031955,1,123.409385113268608414239482200647249191,1,1001,1,1001,12.36,0,0
101456488,AUS / Pinj (AUS) 16th May,R6 2185m Pace M,16-05-2016 08:56,7863911,9. Anton Oliver,0,48.553556223408066,1,47.856391372961599158337716991057338243,1,1001,1,1001,38.02,0,0
101456490,AUS / Pinj (AUS) 16th May,R7 2185m Pace M,16-05-2016 09:24,8545546,4. Ima Tragedy,0,19.187647832,1,13.7073273227383863080684596577017114914,1,1001,1,1001,261.76,0,0
101456492,AUS / Pinj (AUS) 16th May,R8 2116m Pace S,16-05-2016 09:55,4868957,5. Village Conquerer,0,27.872726990185641888,1,18.0750838290968090859924283396430502975,1,1001,1,1001,110.94,0,0
101456496,AUS / Haml (AUS) 16th May,R2 1660m Pace M,16-05-2016 05:03,10618217,8. All Eyes And Ears,0,8.4,8.36447909570661047312672152013374776683,7.46449496640989775212277625642743158849,8.6,8.2,1,1001,1015.18,805.18,89.48
101456498,AUS / Haml (AUS) 16th May,R3 2160m Pace M,16-05-2016 05:38,11170083,9. Cullectngo,0,13.349794575,14.0122839352524950753736352245511588453,9.28940105914820616096069217572909674051,1,1001,1,1001,268.14,115.56,.1
101456500,AUS / Haml (AUS) 16th May,R4 2160m Pace M,16-05-2016 06:13,9272110,2. Itz Sportz Torque,0,3.947282568,3.91877049639103284997447779415620909541,4.113088393399710185574720703033702613,1,1001,1,1001,427.86,288.58,16.36
101456502,AUS / Haml (AUS) 16th May,R5 1660m Pace M,16-05-2016 06:50,7136722,3. Our Summer Wind,0,17.601744777206324,14.0544723990042401723857021050706679821,11.0793754066363044892648015614834092388,1,1001,1,1001,61.48,12.84,20.38
