EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
118128024,GB / Aint 9th Apr,2m4f Grd1 Nov Chs,09-04-2015 13:40,5310463,Cash And Go,0,22,20.4506469383282622397271397734474012649,19.8992724833145729072313403326948377707,23,17.5,1000,19,8902.98,42758.9,3419.04
118128024,GB / Aint 9th Apr,2m4f Grd1 Nov Chs,09-04-2015 13:40,6476029,Three Kingdoms,0,9.444096425163004,8.82087152111219143317792953543762848397,9.15681666098141615064094650119690533557,10.5,8,1000,9,26714.78,104498.14,7713.56
118128024,GB / Aint 9th Apr,2m4f Grd1 Nov Chs,09-04-2015 13:40,7862929,Val De Law,0,20.32597558261287,19.4705232025143269330094127028587263631,20.2595650036714771195913204922973587117,26,15.5,1000,3.3,13530.7,54811.72,23912.96
118128024,GB / Aint 9th Apr,2m4f Grd1 Nov Chs,09-04-2015 13:40,7265651,Josses Hill,0,2.64,2.80503200103218638675247663563115017091,2.83832423533214541612305906116520002154,2.98,2.56,1000,2.08,97106.4,639580.8,116948.72
118128028,GB / Aint 9th Apr,2m1f Grd1 Juv Hrd,09-04-2015 14:15,8272375,Bouvreuil,0,17.5,17.8032397129992769010349325399707576015,19.215906360224686554006913951938642674,25,16.5,1000,16,3236.14,55895.12,4120
118128028,GB / Aint 9th Apr,2m1f Grd1 Juv Hrd,09-04-2015 14:15,8872379,Bristol De Mai,0,11,10.3076473791035971656349241692186420351,10.2810857885612166628839679898689168823,12,9,1000,1.36,16677.76,148611.08,60125.76
118128036,GB / Aint 9th Apr,2m4f Grd1 Hrd,09-04-2015 15:25,7928039,Volnay De Thaix,0,9.048123903293588,10.118460019750274575620211680901979985,13.380718577985778891353114208304105026,18.5,9,1000,3.05,21843.56,158505.54,40597.32
118128044,GB / Aint 9th Apr,2m Grd3 Hcap Chs,09-04-2015 16:40,5212409,Baby Mix,0,24.0591461692196,22.9963284125184848855833033498978499279,25.937490975598872064191670982145593158,40,19,1000,4,2392.36,30315.2,6603.68
118128048,GB / Aint 9th Apr,3m Grd3 Hcap Hrd,09-04-2015 17:15,7265645,Join The Clan,0,33.68455995252239,38.0066974082375816385152629480003835193,44.6530328123980985493667113315042920281,65,34,1000,12,1209.4,17513.88,1641.58
118128040,GB / Aint 9th Apr,2m5f Hunt Chs,09-04-2015 16:05,2674724,Earth Dream,0,150,103.822569673583944811752881234874002329,91.8066330200654478208827661851062503118,150,55,480,120,233.18,5318.36,70.32
