EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
182777330,GB / Newmarket 2nd May,1m4f Hcap,02-05-2021 13:50,19963454,Sky Defender,0,10.5,11.1827277345965128710380206699429110216,11.7123519645505058962397353522376385203,14,9.4,1000,7,3582.02,35102.28,5196.97
182777365,GB / Newmarket 2nd May,1m4f Hcap,02-05-2021 16:50,36492323,Defined,0,5,6.16821020987774662619519648818013832355,6.50758900901849597744429307552194074844,8.2,5,1000,4.9,1465.82,85769.52,6978.41
182777323,GB / Newmarket 2nd May,1m2f Hcap,02-05-2021 13:15,38511790,Kehailaan,0,3.3194618807507807,3.41089774161451627438402166813046718003,4.80513676351531086882287364621275909491,5,3.3,1000,3,5041.8,134088.12,9907.38
182777323,GB / Newmarket 2nd May,1m2f Hcap,02-05-2021 13:15,28677450,Fountain Cross,0,21.985493194,14.1588861755602991207327411588724070034,13.8715079359934608310190524029479221104,23,11.5,1000,6.6,2057.48,24568.44,3574.59
182777344,GB / Newmarket 2nd May,1m1f Grp2,02-05-2021 15:00,23711721,Lavenders Blue,0,4.325383776783694,4.09238267939854662153890773521925522427,4.64350694513170290557174627245636052256,5.23,4.1,1000,2.3,12545.78,130569.12,17629
182777344,GB / Newmarket 2nd May,1m1f Grp2,02-05-2021 15:00,23983761,Norma,0,65,64.6415201221570114463640795841086208459,62.4309491790330816061332655965619875486,100,32.49,1000,13,467,9181.24,1732.6
182777351,GB / Newmarket 2nd May,1m Grp1,02-05-2021 15:40,28601264,Star Of Emaraaty,0,87.57030649727412,88.638718178574434964471924342190660518,109.909487978911655449332588148418390965,170,48.61,1000,70,4394.82,18224.4,263.1
182780069,GB / Salisbury 2nd May,5f Cond Stks,02-05-2021 13:00,39223383,Out In Yorkshire,0,2.558842842,2.33598203942375545887240925221395716693,2.23891277556967480241131368008082259259,2.64,2.14,1000,1.2,21057.6,200243.28,41304.68
182780074,GB / Salisbury 2nd May,7f Nov Stks,02-05-2021 13:30,28663453,Aesthete,0,4.539696535781441,4.22641384613466995184783937670708050113,4.18813022124241843177411609069307900643,7.4,3.5,95,1.23,14032.54,96128.44,32219.86
182780074,GB / Salisbury 2nd May,7f Nov Stks,02-05-2021 13:30,39174156,Walls Of Kano,1,18.5,17.1581451342859006875034330756709760709,19.2000340948598135522612852786214401484,28,16.5,16.5,1.01,1369.68,15824.4,42126.98
182780079,GB / Salisbury 2nd May,1m6f Hcap,02-05-2021 14:05,5058,Prince Alex,0,5.1,4.30094729116069130133653214890179176842,3.99254868517190399275690416087852367943,5.3,3.35,1000,4.2,6876.36,94141.92,12611.62
182780084,GB / Salisbury 2nd May,1m4f Mdn Stks,02-05-2021 14:35,12524287,Jack Kennedy,0,5.177517103511855,4.60871364544241571959842642566029110906,6.27678384081527876161791224078271676759,7.6,4.6,1000,3.55,2381.88,68517.58,14695.29
182780089,GB / Salisbury 2nd May,1m2f Hcap,02-05-2021 15:10,36094060,Big Boy Bobby,0,5.618355618,5.23003907646779214653947874871892176611,5.64804842482436734166386636403787876873,6.6,4.5,1000,2.96,2828.94,62727.92,15734.61
182780094,GB / Salisbury 2nd May,7f Hcap,02-05-2021 15:45,28268737,Achelois,0,15.5,14.5941049185690962054238078801178728358,16.0447313287253610344894381813933404917,19,11,1000,2,705.92,27553.56,5550.84
182780094,GB / Salisbury 2nd May,7f Hcap,02-05-2021 15:45,2399588,Rosemary And Thyme,0,14,14.3147366978309871487027461444373020672,12.0260906264734035955272315549800036279,16.5,12.5,950,9.2,729.42,16727.58,3154.69
182780094,GB / Salisbury 2nd May,7f Hcap,02-05-2021 15:45,35808424,Tawahub,0,13,10.3757860191424300581343136181052018801,8.27199524898795869998302534189998206538,13.5,6.6,1000,6.2,1109.38,30668.74,3027.94
182780099,GB / Salisbury 2nd May,7f Hcap,02-05-2021 16:20,12988976,Canimar,0,26,23.0793960039427296486040115690765361239,19.444713822233390722401634420736292716,42,19,1000,10,274.04,9122.34,2064.44
182780099,GB / Salisbury 2nd May,7f Hcap,02-05-2021 16:20,19951406,In The Cove,0,4.681554508,4.02920589549543308825478989365827810332,4.39371979804936581422142695155610735805,5.4,4.2,1000,4,1705.86,89449.54,5570.91
182781531,GB / Hamilton 2nd May,5f Hcap,02-05-2021 14:10,24590392,Ventura Flame,0,6.2,5.39292886533386871797501132959538057398,4.47590534133972244172970689769342069498,8.8,3.55,1000,5,2947.34,45986.34,4564.39
182781556,GB / Hamilton 2nd May,1m Mdn Stks,02-05-2021 16:55,36666998,Fantastic Fox,1,1.2298357272596876,1.22770743873215339405442521334008616837,1.33144445354953135330636972891593176853,1.45,1.21,1.28,1.01,15693.28,449646.56,69271.56
182781556,GB / Hamilton 2nd May,1m Mdn Stks,02-05-2021 16:55,39212493,Estad,0,26.287299345,18.8718312839462646333546968675168517732,12.8184502733586390964156374809922500698,34,9.6,1000,21,649.28,16481.32,1099.16
182781556,GB / Hamilton 2nd May,1m Mdn Stks,02-05-2021 16:55,39330079,Alben Force,0,56.21057304510032,48.4336522876823291539974635945186904073,51.6516191931320692148633066796284556454,130,44,1000,75,54.76,3687.52,311.81
182781541,GB / Hamilton 2nd May,5f Stks,02-05-2021 15:15,28562916,Significantly,0,4.663484101385821,4.45000798812177041376917630255005279462,6.844499946555721693540263618026140742,13,4.2,1000,2.92,6455.3,85985.78,8501.64
182781541,GB / Hamilton 2nd May,5f Stks,02-05-2021 15:15,28652747,Burning Cash,0,7.641023759666132,6.9691393604649979808570506273530801074,6.95063115061280378974946099492643440372,9.6,5.8,1000,7.4,2162.44,41661.56,3983.63
182781551,GB / Hamilton 2nd May,1m Hcap,02-05-2021 16:25,11321569,Jackhammer,0,4.075618669424575,3.74141419756145090023492547361090919805,4.19939547708748674255966616119633072861,5.4,3.7,1000,2.02,3638.36,93626.94,16733.24
182777337,GB / Newmarket 2nd May,1m2f Listed,02-05-2021 14:25,35527776,The Flying Ginger,0,84.59263377488111,61.1989097156059018680074525255167460768,51.6980840138821977222827487301050382901,95,36,1000,60,855.84,7649.99,410.38
182777337,GB / Newmarket 2nd May,1m2f Listed,02-05-2021 14:25,35537115,Forever Grateful,0,151.91742248975712,127.92724991413604299128088526820590941,78.2466396373560393882688458788919393725,180,36,1000,34,719.4,4721.46,1278.26
182777358,GB / Newmarket 2nd May,5f Mdn Stks,02-05-2021 16:15,39154439,Berkshire Phoenix,0,3.762453441,3.79019758653014810610656591416408091223,4.61530050093543545290521516694042021066,5,2.9,1000,3.7,3341.9,163100.66,6376.19
182777358,GB / Newmarket 2nd May,5f Mdn Stks,02-05-2021 16:15,39113753,Dig Two,1,12.065860644862987,9.62189330433182839736172107463334184553,6.04097125616433324034077367665741258688,12.5,5.5,70,1.01,2548.82,39999.88,52258.19
