EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
183284210,GB / York  13th May,TO BE PLACED,13-05-2021 16:50,26302011,Cloud Thunder,0,4.090721597674273,3.60978498594854133438174410885045457176,4.26272719214658536344155479429079592925,4.1,3.4,1,1001,65.24,3572.92,236.02
183284210,GB / York  13th May,TO BE PLACED,13-05-2021 16:50,13264018,Arabic Culture,0,11,8.56235789375427871089099439152900902103,7.2899383530378231027514486970846723781,11,7.4,8,8,9.04,2485.1,149.5
183284168,GB / York  13th May,TO BE PLACED,13-05-2021 13:40,6848621,Kind Review,0,7.481943242,7.51534845709681766173214081611097855723,6.92627684310487491297990988014325319479,8.2,7,1,1001,386.86,2839.6,3.46
183284168,GB / York  13th May,TO BE PLACED,13-05-2021 13:40,233020,Autumn Flight,0,3.6,4.09472651441242164900025047830028030297,4.46127654323528338961926532108441404105,4.5,3.8,1,1001,329.22,5078.34,15.96
183284182,GB / York  13th May,TO BE PLACED,13-05-2021 14:40,18856297,Artistic Rifles,0,4.592739277842046,3.33624135557343852207223947069746651218,3.68403880408698690874523396873696775486,4.7,3.65,1,1001,546.82,9567.56,131.98
183284182,GB / York  13th May,TO BE PLACED,13-05-2021 14:40,19746489,Gloves Lynch,0,15.470164244307817,13.1105731127649250686600656808045724923,15.2514232992619060157379578242731604168,18,12.5,50,16.5,29.95,1946.59,116.56
183284182,GB / York  13th May,TO BE PLACED,13-05-2021 14:40,28106985,Matthew Flinders,0,2.734463140591925,2.27657664483579980999121155156829452878,2.54299550777558783406142695643637753611,2.74,2.52,4.6,2.94,1136.98,10716.54,1438.94
183284189,GB / York  13th May,TO BE PLACED,13-05-2021 15:10,32802,Pythagoras,0,8.370120622,8.97830558754410572675938913356745537605,8.11281929380478696604401460269830982005,10,7.4,8,8,253.6,6527.74,178.76
183284189,GB / York  13th May,TO BE PLACED,13-05-2021 15:10,230871,High Definition,1,1.55,1.50634375323382936725836050795105916666,1.51258028967783448086464627025788952524,1.55,1.46,1.2,1.2,1172.16,20394.3,2426.92
183284203,GB / York  13th May,TO BE PLACED,13-05-2021 16:15,39439829,Another Bertie,0,11.3067634104547288409365594,14.9145569953350751903043065633454620345,1,1,1001,1,1001,0,490.22,5.94
