EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
183191070,RSA / Greyville (RSA) 10th May,TO BE PLACED,10-05-2021 14:30,15539365,Star Of Joburg,0,2.756753654,1,1,1,1001,1,1001,0,0,0
183191070,RSA / Greyville (RSA) 10th May,TO BE PLACED,10-05-2021 14:30,20031427,Canadian Bolt,0,3.279883461,1,1,1,1001,1,1001,0,0,0
183191070,RSA / Greyville (RSA) 10th May,TO BE PLACED,10-05-2021 14:30,12730,Euphoric,1,2.336676186708432,1,1,1,1001,1,1001,0,0,0
183191074,RSA / Greyville (RSA) 10th May,TO BE PLACED,10-05-2021 15:40,25475083,Royal View,0,3.6251066552901023,1,1,1,1001,1,1001,0,0,0
183191074,RSA / Greyville (RSA) 10th May,TO BE PLACED,10-05-2021 15:40,37304296,Beckoning Beauty,1,4.649721652505128,1,1,1,1001,1,1001,0,0,0
183191062,RSA / Greyville (RSA) 10th May,TO BE PLACED,10-05-2021 12:10,28673314,Tjoklit,0,1.66,1,1.31442802492930844763494204742162822213,1,1001,1,1001,16.62,0,0
183191062,RSA / Greyville (RSA) 10th May,TO BE PLACED,10-05-2021 12:10,853772,Rampage,0,17.210045662100455,1,9.99999640000143999942400023039990784004,1,1001,1,1001,4,0,0
183191064,RSA / Greyville (RSA) 10th May,TO BE PLACED,10-05-2021 12:45,21607304,Higher Purpose,1,3.3,1,1,1,1001,1,1001,0,0,0
183191072,RSA / Greyville (RSA) 10th May,TO BE PLACED,10-05-2021 15:05,1360,Capriccio,0,3.4,1,1,1,1001,1,1001,0,0,0
183191068,RSA / Greyville (RSA) 10th May,TO BE PLACED,10-05-2021 13:55,27006573,Running Freely,1,3.9135286146324257,1,1,1,1001,1,1001,0,0,0
183191070,RSA / Greyville (RSA) 10th May,TO BE PLACED,10-05-2021 14:30,13420029,Sovereign Soldier,0,2.617912462549472,1,1,1,1001,1,1001,0,0,0
183191074,RSA / Greyville (RSA) 10th May,TO BE PLACED,10-05-2021 15:40,28005506,Kileighs Fate,1,3.941054448243231,1,1,1,1001,1,1001,0,0,0
183191074,RSA / Greyville (RSA) 10th May,TO BE PLACED,10-05-2021 15:40,17242448,Satara,0,8.635204081632654,1,1,1,1001,1,1001,0,0,0
183191060,RSA / Greyville (RSA) 10th May,TO BE PLACED,10-05-2021 11:35,8556756,Agent Murphy,1,2.5,1,1.68727066606618731849735219666733961766,1,1001,1,1001,1287.86,0,0
183191062,RSA / Greyville (RSA) 10th May,TO BE PLACED,10-05-2021 12:10,38249234,Allsaidanddone,0,30,1,16.4999930250031387485875631355965889815,1,1001,1,1001,4,0,0
183191062,RSA / Greyville (RSA) 10th May,TO BE PLACED,10-05-2021 12:10,15542503,My Lord And Master,0,4.499472624749898,1,1,1,1001,1,1001,0,0,0
183191064,RSA / Greyville (RSA) 10th May,TO BE PLACED,10-05-2021 12:45,1497196,Montana Sky,1,1.5728300557855621,1,1,1,1001,1,1001,0,0,0
183191064,RSA / Greyville (RSA) 10th May,TO BE PLACED,10-05-2021 12:45,26678833,Smart William,0,1.6410189995254783,1,1,1,1001,1,1001,0,0,0
183191066,RSA / Greyville (RSA) 10th May,TO BE PLACED,10-05-2021 13:20,17022741,Sans Dancer,0,5.399823963,1,1,1,1001,1,1001,0,0,0
183191066,RSA / Greyville (RSA) 10th May,TO BE PLACED,10-05-2021 13:20,2544451,Dancing Sword,1,3.875339103475003,1,1,1,1001,1,1001,0,0,0
183191072,RSA / Greyville (RSA) 10th May,TO BE PLACED,10-05-2021 15:05,28525597,Golden Delight,0,11.383097856466193,1,1,1,1001,1,1001,0,0,0
183191058,RSA / Greyville (RSA) 10th May,TO BE PLACED,10-05-2021 11:00,7231856,Red Rosa,1,4.781239359891045,1,2.41132357082511968459588848211771332019,1,1001,1,1001,355.1,0,0
183191068,RSA / Greyville (RSA) 10th May,TO BE PLACED,10-05-2021 13:55,23407365,Life Goes On,0,7.988748630184293,1,1,1,1001,1,1001,0,0,0
183191074,RSA / Greyville (RSA) 10th May,TO BE PLACED,10-05-2021 15:40,27790484,Bahlebonke,0,5.799412197,1,1,1,1001,1,1001,0,0,0
183191060,RSA / Greyville (RSA) 10th May,TO BE PLACED,10-05-2021 11:35,25734,Solicitor General,0,10,1,2.13086405395976276311198976625188975462,1,1001,1,1001,171.98,0,0
