EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
183871495,GB / Brighton 28th May,TO BE PLACED,28-05-2021 14:50,19481484,Asdaa,0,2.6762892975677737,2.92237667828788540480723460384464681416,3.31854123148085189460653031326935538052,3.4,2.74,1,1001,27.44,5271.14,97.52
183871495,GB / Brighton 28th May,TO BE PLACED,28-05-2021 14:50,19653744,Enough Already,1,5.2,5.60621447692032939681700733228458065675,6.37853689430424164533648878194684647701,7.2,5,1,1001,47.64,2446.9,819.34
183871500,GB / Brighton 28th May,TO BE PLACED,28-05-2021 15:25,11378906,Junoesque,1,1.8922641844644743,2.03646101448639174578755704748868873899,2.05572048442425350129491719272235963186,1.97,1.89,1.67,1.67,174.06,5044.04,710
183871500,GB / Brighton 28th May,TO BE PLACED,28-05-2021 15:25,14089813,Global Style,0,2.958471446513398,2.61755924693325300820960890693699185261,2.18180717853020201476401247277981677448,2.9,2.28,2.38,2.36,44,3539.96,494.4
183871500,GB / Brighton 28th May,TO BE PLACED,28-05-2021 15:25,10984114,Regulator,1,4.336702772746211,4.45369436984986810038332847921698336987,3.26513422170619525550571652881876664031,5.3,4.3,1,1001,70.1,1205.76,405.28
183871505,GB / Brighton 28th May,TO BE PLACED,28-05-2021 15:55,24000828,Miss Matterhorn,1,2.1707708081949386,2.26800866616460132290989129426332035133,2.64312549598526087722683844749851456122,2.34,2.14,1.52,1.52,44.1,5293.98,962.84
183871515,GB / Brighton 28th May,TO BE PLACED,28-05-2021 17:00,20838049,Fujaira King,0,7.8,7.16688694157812484955676485947036817463,1,1,1001,1,1001,0,669.48,20.34
183871520,GB / Brighton 28th May,TO BE PLACED,28-05-2021 17:30,56459,Paymaster,0,4.2,4.26147643044631918589807012771200623827,1,5.8,3.5,3.15,3.15,0,2996.02,167.58
183871520,GB / Brighton 28th May,TO BE PLACED,28-05-2021 17:30,28920530,Carbon Positive,1,1.328945092100707,1.33346653765535041913315548460182824705,1.44134258491350239820266123972588120891,1.35,1.32,1.02,1.01,45.7,10536.88,4447.7
183871510,GB / Brighton 28th May,TO BE PLACED,28-05-2021 16:30,20936198,Percys Prince,0,9.08821,8.3952537710250920575011124933615840623,1,1,1001,1000,10,0,625.68,108.94
183871568,GB / Carlisle 28th May,TO BE PLACED,28-05-2021 16:50,9938909,Zealous,0,12.5,9.5633900328874006396099440408453591138,5.66026116755848894764970844001070745403,16.5,11.5,1,1001,30,1250.1,53.1
183871568,GB / Carlisle 28th May,TO BE PLACED,28-05-2021 16:50,10509479,Buzz Lightyere,0,27,17.5474042246856868267629545043022079936,1,29,21,14,14,0,746.34,102.32
183871568,GB / Carlisle 28th May,TO BE PLACED,28-05-2021 16:50,25577496,Dandys Angel,1,3.2,2.84954914860193388009602011666635881183,4.4483241417449337360022754004426681137,3.65,3.15,3,3,35.34,4032.42,150.74
183871533,GB / Carlisle 28th May,TO BE PLACED,28-05-2021 13:00,39597117,Shamlaan,0,3.8755236936678368,3.0114375586478686337134900433465301855,3.9771858176522811314976132195198838002,4.1,3.65,1,1001,37.7,2371.22,80.68
183871548,GB / Carlisle 28th May,TO BE PLACED,28-05-2021 14:40,26658430,Yukon Mission,1,2.1355020303992203,2.10414085732515945259139629024370563566,2.54201001370434276282436255681859178369,2.14,2.1,1.01,1.01,34.26,4727.14,862.64
183871553,GB / Carlisle 28th May,TO BE PLACED,28-05-2021 15:15,38757705,Tiberius Augustus,0,8.4,7.16294831469037344780924874350514472626,5.2999957000042999957000042999957000043,8.8,5.9,1,1001,30,1189.16,.94
183871563,GB / Carlisle 28th May,TO BE PLACED,28-05-2021 16:20,11332714,Diodorus,0,4.5,5.43813373156831858113867798007098154619,5.75251893984022468412478124522821951974,8,4.3,1,1001,66.22,1733.26,36.9
183872044,GB / Pontefract 28th May,TO BE PLACED,28-05-2021 18:00,20606725,James Park Woods,0,1.682416863564395,1.52386703642119509939776421903454263055,1.92750951119448027105954090277953224256,1.76,1.65,1,1001,16.26,10060.72,711.6
183872044,GB / Pontefract 28th May,TO BE PLACED,28-05-2021 18:00,10099872,Mikmak,1,3.774506950532814,2.88469161680958499568419873847593821636,2.8999957744093977134994851771449660296,3.85,3.3,1,1001,25,3917.4,249.44
