EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
183103767,IRE / Killarney 9th May,2m4f Hcap Chs,09-05-2021 17:00,20347208,Arch Melody,0,139.43975734331178,183.948317804649983771188339251223902542,41.2497447577161705803816853844341474908,250,85,1000,120,.02,1288.7,86.62
183103767,IRE / Killarney 9th May,2m4f Hcap Chs,09-05-2021 17:00,10914093,Allardyce,0,27.037170138771184,23.0591632224878344124218397463543797756,17.3682634388387120737651549238822060246,27,18.5,1000,3.25,53.92,4147.38,14191.3
183103767,IRE / Killarney 9th May,2m4f Hcap Chs,09-05-2021 17:00,13492922,Port Rashid,0,9,10.6073552025528029007700236647734302483,9.77614581262653759788527645299631400519,15,8,1000,5.7,139.42,17884.04,5462.5
183103767,IRE / Killarney 9th May,2m4f Hcap Chs,09-05-2021 17:00,24157613,My Oakclahome,0,7.8,7.14831571297849290299170095845755421881,8.08113651911371311593083135991390597169,8.4,6.4,1000,1.85,259.46,19852.88,20406.44
183103742,IRE / Killarney 9th May,2m1f Mdn Hrd,09-05-2021 14:30,36868867,Limpertinent,0,3.045157417533992,2.91986094683269412373075303821716749778,5.85694741841095372689321397903681904108,6.03,2.66,1000,2.66,620.28,91673.94,33171.49
183103742,IRE / Killarney 9th May,2m1f Mdn Hrd,09-05-2021 14:30,14542550,Hit The Silk,0,846.515318322,558.085849470881554272546370804221904791,314.836849266257980377883901891771435157,1000,204.07,1000,28,.68,236.75,1321.68
183103742,IRE / Killarney 9th May,2m1f Mdn Hrd,09-05-2021 14:30,16058301,Desir Du Large,0,2.8391604747691415,2.93127351368643784373039915793702360818,2.83177913112067551724826712221675920275,3.21,2.8,1000,1.8,2549.94,75308.52,38123.52
183103747,IRE / Killarney 9th May,2m1f Mares Hurdle,09-05-2021 15:00,20378448,Felicidad,0,20.786462520200676,17.5618987956593401857067838749431188247,19.6868785446970748512475309973550280258,21,15.5,1000,6.2,180.3,7547.44,4085.66
183103752,IRE / Killarney 9th May,2m1f Hcap Hrd,09-05-2021 15:30,19182411,Tiger Tap Tap,0,8.934915562151799,8.08932753630037579389013082557626353533,13.4409963727352977209585361471982048131,17.47,7.4,1000,9.8,704.1,34879.4,1115.27
183103752,IRE / Killarney 9th May,2m1f Hcap Hrd,09-05-2021 15:30,14874173,Arthurian Fame,0,44,26.6062409927671744827384934972430497693,14.475492780993261189239270040729541046,44,13,940,42,294.54,5908.15,162.86
