EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
182975065,AUS / Morp (AUS) 8th May,TO BE PLACED,08-05-2021 06:50,39369428,5. Azaly,0,11.750916099162886,1,10.8682975440401182975440401182975440401,1,1001,1,1001,933.24,0,0
183017787,AUS / Morp (AUS) 8th May,TO BE PLACED,08-05-2021 07:30,39000252,5. Cool Magnum,0,7.789405691305475,1,5.58750513769009453349773941635840526099,1,1001,1,1001,1167.84,0,0
183017772,AUS / Morp (AUS) 8th May,TO BE PLACED,08-05-2021 04:20,28420545,1. Aiguilette,0,5.8,1,2.86846121036917681626463200796170797593,1,1001,1,1001,844.04,0,0
183017769,AUS / Morp (AUS) 8th May,TO BE PLACED,08-05-2021 03:45,1140552,9. Cloudy,1,2.272914414828974,1,1.63569486902130461364812114941447585007,1,1001,1,1001,2976.82,0,0
183017769,AUS / Morp (AUS) 8th May,TO BE PLACED,08-05-2021 03:45,39379470,7. Cosmic Ranger,0,3.640321366,1,2.16236173992778955814086767149979941544,1,1001,1,1001,1744.9,0,0
183017769,AUS / Morp (AUS) 8th May,TO BE PLACED,08-05-2021 03:45,39379471,8. Aeroport,0,108.625415629,1,15.6376167185415740329035126722987994664,1,1001,1,1001,44.98,0,0
183017775,AUS / Morp (AUS) 8th May,TO BE PLACED,08-05-2021 04:55,28256185,2. Designer Chef,1,1.9660979257941649,1,1.7284018638947206718213938245685903016,1,1001,1,1001,6249.28,0,0
183017781,AUS / Morp (AUS) 8th May,TO BE PLACED,08-05-2021 06:10,39379491,14. Comfort Girl,0,6.702513006212539,1,5.44427742353292816578658961841187605858,1,1001,1,1001,2408.88,0,0
183017781,AUS / Morp (AUS) 8th May,TO BE PLACED,08-05-2021 06:10,24006701,9. Appollo Jet,1,9,1,4.34103309120258272800645682001614205004,1,1001,1,1001,743.4,0,0
183017781,AUS / Morp (AUS) 8th May,TO BE PLACED,08-05-2021 06:10,39000265,2. Sandbanks,0,10.57342352554931,1,3.41857021276595744680851063829787234043,1,1001,1,1001,564,0,0
183017790,AUS / Morp (AUS) 8th May,TO BE PLACED,08-05-2021 08:05,39379503,7. Extra Mile,1,5.12303951956972,1,3.18123005063272035797559668887664782717,1,1001,1,1001,2650.46,0,0
183017760,AUS / Gosf (AUS) 8th May,TO BE PLACED,08-05-2021 07:00,39379256,12. Brutality,1,3.9,1,2.89581397783331806702346213737061802384,1,1001,1,1001,1528.42,0,0
183017760,AUS / Gosf (AUS) 8th May,TO BE PLACED,08-05-2021 07:00,28286862,6. East Asia,0,10.695308294876885,1,6.07118734703111824108924127434647580264,1,1001,1,1001,972.42,0,0
183017746,AUS / Gosf (AUS) 8th May,TO BE PLACED,08-05-2021 02:45,38937375,11. Sweet Ruby,1,2.846390278551262,1,2.29521798990362551629187700780174391923,1,1001,1,1001,479.38,0,0
183017750,AUS / Gosf (AUS) 8th May,TO BE PLACED,08-05-2021 03:55,22968343,5. Bellastar,0,2.82,1,2.23882853121139869581454138059808681164,1,1001,1,1001,696.22,0,0
183017752,AUS / Gosf (AUS) 8th May,TO BE PLACED,08-05-2021 04:30,36593884,9. Perfect Radiance,0,2.22,1,2.07077715665023447397969293215565949935,1,1001,1,1001,3330.86,0,0
183017754,AUS / Gosf (AUS) 8th May,TO BE PLACED,08-05-2021 05:05,39379244,6. Selica,0,2.16,1,1.91686586290765488924340298663598085624,1,1001,1,1001,6882.66,0,0
183017748,AUS / Gosf (AUS) 8th May,TO BE PLACED,08-05-2021 03:20,23568990,5. Rammstein,0,3.044803739413328,1,2.61850093885621199497618662720569033911,1,1001,1,1001,1608.34,0,0
183017758,AUS / Gosf (AUS) 8th May,TO BE PLACED,08-05-2021 06:20,23924234,9. Polly Grey,1,1.5799413423748048,1,1.39773256544193159905134134718394668597,1,1001,1,1001,5413.96,0,0
183017758,AUS / Gosf (AUS) 8th May,TO BE PLACED,08-05-2021 06:20,24526207,15. Aliferous,1,3.2437175222677617,1,2.59284905468591177068509859727586907908,1,1001,1,1001,1967.6,0,0
183017758,AUS / Gosf (AUS) 8th May,TO BE PLACED,08-05-2021 06:20,36010954,13. Sweet Thomas,0,24,1,14.2718313272477583003473624686969868325,1,1001,1,1001,123.79,0,0
183017758,AUS / Gosf (AUS) 8th May,TO BE PLACED,08-05-2021 06:20,36318450,6. Entente,0,2.56,1,2.23588812789470860678457109136102716332,1,1001,1,1001,1118.42,0,0
183017762,AUS / Gosf (AUS) 8th May,TO BE PLACED,08-05-2021 07:40,20832189,9. Charmed Princess,0,14.003850746578387,1,9.37348238572281563059775757977841172958,1,1001,1,1001,602.92,0,0
183019097,AUS / GCst (AUS) 8th May,TO BE PLACED,08-05-2021 02:25,19447060,10. Scratches,0,15,1,7.7408262044124268347591175146330481765,1,1001,1,1001,355.36,0,0
183019097,AUS / GCst (AUS) 8th May,TO BE PLACED,08-05-2021 02:25,34152702,8. I Could Do Better,1,1.72,1,1.56676024102714181730863030248456060572,1,1001,1,1001,5330.52,0,0
183019097,AUS / GCst (AUS) 8th May,TO BE PLACED,08-05-2021 02:25,20020076,5. Senrima Tide,0,12,1,4.73675904298971024556530522063001073165,1,1001,1,1001,316.82,0,0
183019099,AUS / GCst (AUS) 8th May,TO BE PLACED,08-05-2021 03:04,18275919,2. Spurcraft,0,2.670199116630247,1,2.09862226534811542140650054022063023446,1,1001,1,1001,2906.22,0,0
183019099,AUS / GCst (AUS) 8th May,TO BE PLACED,08-05-2021 03:04,24139484,3. Usmanov,1,1.4700991837883874,1,1.27866717388614145006714546962870617784,1,1001,1,1001,4363.66,0,0
183019101,AUS / GCst (AUS) 8th May,TO BE PLACED,08-05-2021 03:39,27132517,6. Stardome,0,2.4568218311153753,1,1.60201797940730674750431192181048450321,1,1001,1,1001,3061.28,0,0
183019101,AUS / GCst (AUS) 8th May,TO BE PLACED,08-05-2021 03:39,28092732,1. Raheen House,0,4.45138160981427,1,3.42805365886095663403690884083281128054,1,1001,1,1001,2857.31,0,0
183019101,AUS / GCst (AUS) 8th May,TO BE PLACED,08-05-2021 03:39,35442456,2. Lord Belvedere,0,1.63,1,1.43279573503484174292670640584333809084,1,1001,1,1001,5002.62,0,0
183019103,AUS / GCst (AUS) 8th May,TO BE PLACED,08-05-2021 04:14,27392021,11. Wisdom Of Water,1,1.79,1,1.59686416164226241745621590582830892908,1,1001,1,1001,5572.8,0,0
183019103,AUS / GCst (AUS) 8th May,TO BE PLACED,08-05-2021 04:14,1492724,9. Elixir,0,9.57056374686043,1,7.91291862380284267675227231135240651498,1,1001,1,1001,1311.44,0,0
183019103,AUS / GCst (AUS) 8th May,TO BE PLACED,08-05-2021 04:14,39379107,7. Macewen,0,6.699281929526405,1,2.97689948845183502223213414549154621357,1,1001,1,1001,1434.86,0,0
183019105,AUS / GCst (AUS) 8th May,TO BE PLACED,08-05-2021 04:49,1381804,5. Debussy,0,3.2150159911198717,1,2.58858773608837026958466895740608352743,1,1001,1,1001,4336.3,0,0
183019105,AUS / GCst (AUS) 8th May,TO BE PLACED,08-05-2021 04:49,39077542,7. Mister Larrabee,0,1.978757090761777,1,1.86487170943774281142193995276368697103,1,1001,1,1001,8823.72,0,0
183019105,AUS / GCst (AUS) 8th May,TO BE PLACED,08-05-2021 04:49,39379115,15. Dovetail Diva,0,3.55,1,2.80319272415946778573884729015642215033,1,1001,1,1001,2849.98,0,0
