EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
183301872,USA / Finger Lakes (US) 12th May,R4 5f Claim,12-05-2021 19:31,13657107,Take Your Place,1,3.566175796114258,1.88812443174520764852550062486516943386,1,3.35,2.58,1.02,1.01,0,9168.48,3283.04
183301875,USA / Finger Lakes (US) 12th May,R5 5f Claim,12-05-2021 19:58,9978880,Lexsoya,0,11.186085746157037,7.51278808222952929652042105873869543155,1,13,9.8,700,700,0,909.62,22.77
183301884,USA / Finger Lakes (US) 12th May,R8 5f Mdn,12-05-2021 21:19,7142973,Sleepy Joe,0,34,20.2329207760886969247452503270286566684,1,34,15.5,1,1001,0,722.82,30.83
183301881,USA / Finger Lakes (US) 12th May,R7 5f Allw,12-05-2021 20:52,26376161,Big Cyn,0,6.850616084884131,4.82463507518886685623098550375825914373,1,8.2,5.4,670,670,0,4402.82,90.88
183301881,USA / Finger Lakes (US) 12th May,R7 5f Allw,12-05-2021 20:52,19020535,Sweet Shallots,0,12.5,15.5969446833593501633464554465687435097,1,19,19,670,670,0,483.44,48.82
183301866,USA / Finger Lakes (US) 12th May,R2 5f Mdn Claim,12-05-2021 18:37,36246017,Azogar,0,5.022165756124303,2.49084748116163527298233497539728149871,1,2.8,2.8,500,500,0,1939.46,52.31
183249330,USA / Mountaineer Park (US) 11th May,R8 6f Claim,12-05-2021 02:34,25958025,Elis Coming,0,14,8.79563418572999288103519680822544824118,12.4833585476550680786686838124054462935,13,12.5,980,700,594.9,521.16,73.74
183249327,USA / Mountaineer Park (US) 11th May,R5 5f Claim,12-05-2021 01:28,25024673,Iron Drill,0,16.926356521369893,13.3850439658641192313499144714833707367,4.85606056444413925702121815559980773192,16,13.5,1,1001,2038.82,377.36,330.54
183249326,USA / Mountaineer Park (US) 11th May,R4 6f Claim,12-05-2021 01:06,25653139,Sweet Leaf,0,1.23,.33790483952860551048513900022412843474,1.31184412571047947577256716608843139806,1.51,1.23,1.45,1.27,27203.46,21355.54,3659.84
183249328,USA / Mountaineer Park (US) 11th May,R6 5f Claim,12-05-2021 01:50,30380223,Glorious Tapizar,0,4.653676070526078,3.85487609336620416895744843341377499542,5.03660261455054214760405736271423574676,4.9,4.8,1,1001,1829.76,1576.94,56.62
183249328,USA / Mountaineer Park (US) 11th May,R6 5f Claim,12-05-2021 01:50,27082354,Pacific Silence,0,4.911449763497805,3.79831637077112536658829041690112205938,4.95664286964129483814523184601924759405,5.1,4.6,680,680,2857.5,2430.5,100.1
183301127,USA / Philadelphia (US) 12th May,R5 1m Claim,12-05-2021 19:43,12063145,Florencia,0,14.858596878871323,10.3615651359710444869178654141291428864,1,15,13.5,1,1001,0,435.72,705.34
183301130,USA / Philadelphia (US) 12th May,R6 7f Claim,12-05-2021 20:10,19176106,Deputy Flag,0,20,16.8075408906244929701726809874162634652,1,17,15.5,1,1001,0,122.02,220.86
183301133,USA / Philadelphia (US) 12th May,R7 1m Mdn Claim,12-05-2021 20:37,19917902,Miss Jasser,0,24.350597430354682,14.8201676935160506287772218759137140083,1,24,17.5,330,220,0,889.24,25.36
183301136,USA / Philadelphia (US) 12th May,R8 7f Claim,12-05-2021 21:04,19765246,Thundershook,0,3.45,2.17499670928663818731679929849854118515,1,3.6,3.1,500,3,0,3759.4,2071.9
183301139,USA / Philadelphia (US) 12th May,R9 1m Claim,12-05-2021 21:31,25171360,Broad Storm,0,72.252289724,50.9039123278540164025802506117143334161,1,70,34,1000,740,0,189.78,6.25
183301139,USA / Philadelphia (US) 12th May,R9 1m Claim,12-05-2021 21:31,23950614,Sugar Streak,0,29.098556800330996,18.4701504963939743626701225215728235102,1,22,15.5,1000,220,0,666.5,14.12
183301145,USA / Philadelphia (US) 12th May,R11 6f Mdn Claim,12-05-2021 22:25,15253283,Diesel,1,5.528451216206887,3.279796211153840676167746143153482905,1,5,3.9,2.04,1.56,0,11244.78,4400.1
183301145,USA / Philadelphia (US) 12th May,R11 6f Mdn Claim,12-05-2021 22:25,38907549,Tiz Effective,0,146.858269417,39.4051836449285238351580424184276142582,1,100,40,300,300,0,231.52,4.72
183303990,USA / Will Rogers Downs (US) 12th May,R7 1m Allw,12-05-2021 21:48,28386809,Final Burbank,1,2.3359077403076354,1.54045988953184615059259994919284353449,1,2.68,2.46,2.26,1.01,0,5096.1,7535.88
183303972,USA / Will Rogers Downs (US) 12th May,R1 1m Claim,12-05-2021 19:00,26632300,Lilly Belle,0,4.9,3.77437228437382811599494147375773835523,1,5.3,4.6,1,1001,0,2040.04,58.13
183303984,USA / Will Rogers Downs (US) 12th May,R5 1m Mdn,12-05-2021 20:52,38896871,Punch Em,1,4.6,3.69850553300529468820225928492020587387,1,4.8,4.7,1,1001,0,1701.5,2144.04
183303996,USA / Will Rogers Downs (US) 12th May,R9 6f Claim,12-05-2021 22:44,4665280,Red Flash,0,93.09193533228625,66.930342305219304440911455260322184495,1,80,65,740,70,0,69.54,18.68
183303996,USA / Will Rogers Downs (US) 12th May,R9 6f Claim,12-05-2021 22:44,24993434,Lets Wager,0,86.16675091139972,68.0981316938839876290961527046476130439,1,100,65,750,750,0,191.02,11.78
183304002,USA / Will Rogers Downs (US) 12th May,R11 1m Mdn Claim,12-05-2021 23:40,29611133,Watermelon Kizs,0,6.335879297447391,4.67420732135336042972539396879241222929,1,6.8,5.1,1,1001,0,1280.2,154.84
183303999,USA / Will Rogers Downs (US) 12th May,R10 6f Allw,12-05-2021 23:12,15811289,Sigur Ros,0,27.939812035454665,14.1422784563973620623658080365429441134,1,29,12,700,700,0,1467.1,34.5
