EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
182939034,RSA / Vaal (RSA) 4th May,R1 1200m Mdn,04-05-2021 12:05,10572747,Safe Passage,0,11.810189513111453,13.1344799132882806073072956533906100537,15.3689334000654104912871597238515013827,18.5,12,38,38,137.34,952.1,37.8
182939042,RSA / Vaal (RSA) 4th May,R5 1800m Hcap,04-05-2021 14:25,22847198,Oyster King,1,4.561337601257691,4.77946465737635055543264222393384250061,1,5,4.5,5,5,0,3371.02,1116.6
182939048,RSA / Vaal (RSA) 4th May,R8 1000m Hcap,04-05-2021 16:10,11971751,Lagertha,0,4.0634325642875115,4.39510896555464455519025354829231481565,1,5.8,4.1,1,1001,0,6116.98,2.36
182939048,RSA / Vaal (RSA) 4th May,R8 1000m Hcap,04-05-2021 16:10,35383332,Kwite A Trip,1,4.143911180341092,3.81222844266758568092486809665177660244,1,3.95,3.5,1,1001,0,6256.28,842.76
182939034,RSA / Vaal (RSA) 4th May,R1 1200m Mdn,04-05-2021 12:05,39361881,Run For The Sun,0,18.993468599133195,14.7596004028532763935749276479904590368,14.0803675385103012710573156526803880118,1,1001,32,32,112.9,375.12,22.54
182939036,RSA / Vaal (RSA) 4th May,R2 1200m Mdn,04-05-2021 12:40,39018849,Princess Philippa,0,6.27132419188274,6.37773091094583732030336062100755464594,1,7.4,6.2,1,1001,0,1045.98,22.64
182939036,RSA / Vaal (RSA) 4th May,R2 1200m Mdn,04-05-2021 12:40,38449226,Voltron,0,30.19945041474304,29.8540947480195030755176167505218552495,1,34,34,1,1001,0,154.17,.79
182939038,RSA / Vaal (RSA) 4th May,R3 1450m Mdn,04-05-2021 13:15,914555,Passing Shot,0,74.87205600455167,9.72990267431490056783015999662414694215,1,65,65,1,1001,0,111,1.81
182939042,RSA / Vaal (RSA) 4th May,R5 1800m Hcap,04-05-2021 14:25,28907951,Imperial Master,0,7.064955565305425,6.20962449869281438311328205072718463621,1,6.6,5.6,1,1001,0,1635.32,117.94
182939046,RSA / Vaal (RSA) 4th May,R7 1000m Hcap,04-05-2021 15:35,14512569,Oravar,0,4.962043178,4.87371382593827868954771090591246847915,1,6.8,4.5,1,1001,0,2956.56,5.7
182939046,RSA / Vaal (RSA) 4th May,R7 1000m Hcap,04-05-2021 15:35,15896079,Singfonico,1,55,34.0064313679905994536818581746933911494,1,60,28,1,1001,0,281.9,1055.6
182939034,RSA / Vaal (RSA) 4th May,R1 1200m Mdn,04-05-2021 12:05,39361880,Specially Selected,0,104.40680954452603,69.2603504784375083751932778240286259881,57.8341795628048629030947653648612538474,95,55,1,1001,55.88,172.16,6.42
182939036,RSA / Vaal (RSA) 4th May,R2 1200m Mdn,04-05-2021 12:40,8890501,Putting Green,0,5.4787550525827085,5.03065000305731192992713656945096055748,1,1,1001,1,1001,0,1432.5,62.76
182939038,RSA / Vaal (RSA) 4th May,R3 1450m Mdn,04-05-2021 13:15,38926326,Silly Fella,0,13.5,11.2072390049340790684360529721347742707,1,17.5,14.5,1,1001,0,690.26,16.72
182939038,RSA / Vaal (RSA) 4th May,R3 1450m Mdn,04-05-2021 13:15,39171349,Groomedtowin,0,12.398609612674917,7.21794614107733407854673426803122378388,1,14,11,1,1001,0,835.34,18.07
182939040,RSA / Vaal (RSA) 4th May,R4 1450m Mdn,04-05-2021 13:50,35525108,Zulu War Cry,0,7.4,6.46183662338847064285956498557468763109,1,7.4,7,6.4,6.4,0,1689.6,377.28
182939046,RSA / Vaal (RSA) 4th May,R7 1000m Hcap,04-05-2021 15:35,25696384,Captain Hindsight,0,12.04796834036706,13.1005995313809404611837571905373706885,1,25,11.5,1,1001,0,1246.9,21.24
182939048,RSA / Vaal (RSA) 4th May,R8 1000m Hcap,04-05-2021 16:10,24620453,Impressive Duchess,0,27.600544149638154,29.6373380622823883599198603113975451119,1,34,21,1,1001,0,227.83,7.98
182939034,RSA / Vaal (RSA) 4th May,R1 1200m Mdn,04-05-2021 12:05,39171333,Cavalier King,0,4.271742714107459,4.43955933218710791642498381219545548309,4.89507293935554335498009137989418778919,7,4.1,1,1001,1805.6,5958.68,77.12
