EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
183146807,GB / Lingfield 10th May,TO BE PLACED,10-05-2021 13:15,20695822,Albadr,0,2.276655739,2.19984435257237617248861135633349712374,2.43924977603327666740716158243852402589,2.38,2.16,1,1001,133.48,5090.88,469.16
183146807,GB / Lingfield 10th May,TO BE PLACED,10-05-2021 13:15,25855589,Cesifire,0,12.380500276691748,12.4327900596701048487405726222211014541,8.65303060555745247077941907179417772063,14,11,12,12,15.08,989.48,64.58
183146812,GB / Lingfield 10th May,TO BE PLACED,10-05-2021 13:50,61890,Burning Sun,0,7.961991600864567,7.28290637053581708266414557440992208397,1,7.8,6.8,1,1001,0,2023.58,16.02
183146817,GB / Lingfield 10th May,TO BE PLACED,10-05-2021 14:25,39258077,Arlecchinos Gift,0,4.7,4.73184554963713676372801000036752246182,4.67868513811204202735020950515359917946,5.3,4.7,1,1001,20,2385.16,848.56
183146817,GB / Lingfield 10th May,TO BE PLACED,10-05-2021 14:25,11071254,Full Of Beans,0,7.096994882305291,7.9010646482524941850548416755510724133,1,10,6.8,1,1001,0,2000.22,10.46
183146842,GB / Lingfield 10th May,TO BE PLACED,10-05-2021 17:15,132883,Viaduct,1,7.550349586159575,6.48741279181772583541133651370677583008,1,1,1001,1,1001,0,818.38,785.6
183146827,GB / Lingfield 10th May,TO BE PLACED,10-05-2021 15:35,8619561,Weardiditallgorong,0,4.9,5.89083772508606108224889189836845187808,1,10.5,3.9,1,1001,0,9279.1,27.72
183146837,GB / Lingfield 10th May,TO BE PLACED,10-05-2021 16:45,36615136,Secret Haunt,0,3,2.25298279641815634990276175417659175151,1,3.15,2.66,1,1001,0,3841.8,192.46
183146837,GB / Lingfield 10th May,TO BE PLACED,10-05-2021 16:45,36324255,Copake,0,5.606363134624191,3.85152425915387548957426898024555256172,3.22412925987548340644764963589246951762,6,4.7,1,1001,59.16,2898.12,27.54
183147433,GB / Ffos Las 10th May,TO BE PLACED,10-05-2021 14:40,17691138,Landofsmiles,1,1.41,1.45882289862950776400447248387036899796,1.55627120859921064464686156706713341656,1.49,1.38,1,1001,249.38,13157.22,1291.44
183147418,GB / Ffos Las 10th May,TO BE PLACED,10-05-2021 13:00,37033383,Mont Saint Vincent,0,1.7,1.69849669498993080895829641768557484783,1.98716618871443016624935879565838352254,1,1001,1,1001,557.44,5876.46,1163.26
183147423,GB / Ffos Las 10th May,TO BE PLACED,10-05-2021 13:30,27477606,Eaton Collina,1,3.65,3.92888840468790520971473201246406720798,4.59126564997602517417682166041501820655,4.5,3.5,3.7,3.7,100.54,2066.8,452.88
183147423,GB / Ffos Las 10th May,TO BE PLACED,10-05-2021 13:30,15274475,Easkey Lad,0,6.4,6.40771426203443451868476324792874688164,6.03755074144565712895554940546835375138,6.4,6.4,1,1001,12.14,800.56,4.02
183147423,GB / Ffos Las 10th May,TO BE PLACED,10-05-2021 13:30,36690003,Bembridge,1,3.3082532108173663,3.1215754426111964539658202135959508705,2.66571261104591914038138385833339691892,3.45,3.45,1,1001,181.54,2322.82,666.56
183147423,GB / Ffos Las 10th May,TO BE PLACED,10-05-2021 13:30,23636538,Timeforadance,0,4.047947457459662,3.91039934915072553106104824456955874988,3.73464000734032640943828432852592245745,4.2,3.85,5.4,5.4,11.4,1704.22,287.1
183147448,GB / Ffos Las 10th May,TO BE PLACED,10-05-2021 16:20,11986132,Cave Top,0,3.723235098,3.61569170830831649905071139355229046276,3.03704847787619454946905149904911081663,1,1001,1,1001,25.16,742.36,211
183147438,GB / Ffos Las 10th May,TO BE PLACED,10-05-2021 15:15,10180283,Voodoo Doll,0,6.379674614325045,5.99154781582841317998870905950493863494,1,6.2,5.6,5.4,5.4,0,1328.24,244.88
183147443,GB / Ffos Las 10th May,TO BE PLACED,10-05-2021 15:50,20120079,Kapsize,0,2.6,2.5745376789631654673378430899886550837,3.2172023025369562301762730579011550789,2.66,2.44,1,1001,53.7,4219.8,1006.8
183150843,GB / Southwell 10th May,TO BE PLACED,10-05-2021 17:20,11980157,Old Harry Rocks,1,2.745486671617017,2.58849287047767692693722317770365520756,2.42664674116718169836227954016242239817,2.66,2.26,1,1001,6,3070.06,936.18
183150848,GB / Southwell 10th May,TO BE PLACED,10-05-2021 17:50,22046337,The Captains Inn,0,4.91165202425722,5.29364181345700785158405127059405395154,5.14288285869272790280716369179507083162,5.1,4.9,1,1001,18,828.58,79.82
183150853,GB / Southwell 10th May,TO BE PLACED,10-05-2021 18:20,39410481,Ma Belle Noire,1,1.83,1.71391749628069344404891104872546107542,1.97684654513833545732806070836950966364,1,1001,1,1001,130.8,2798.02,1184.16
183150863,GB / Southwell 10th May,TO BE PLACED,10-05-2021 19:20,35625700,Mozzaro,1,4.4,4.99182335605565445275112815174537029206,1,5.4,4.4,1,1001,0,2172.86,386.68
183150868,GB / Southwell 10th May,TO BE PLACED,10-05-2021 19:50,22749598,Lady Chuffnell,0,2.54,1,1,1,1001,1,1001,0,0,0
183150868,GB / Southwell 10th May,TO BE PLACED,10-05-2021 19:50,28112600,Great Raffles,0,6.6,1,1,1,1001,1,1001,0,0,0
183150868,GB / Southwell 10th May,TO BE PLACED,10-05-2021 19:50,38200463,Supreme Yeats,0,2.09,1,2.21994144281074508423595667407964417708,1,1001,1,1001,.1,0,0
183150873,GB / Southwell 10th May,TO BE PLACED,10-05-2021 20:20,10375724,Twycross Warrior,0,3.41,1,2.43159515240903722759721760875386298494,1,1001,1,1001,86,0,0
183150873,GB / Southwell 10th May,TO BE PLACED,10-05-2021 20:20,36218115,The Gold Bug,0,7.26,1,3.26929936459617791307018434034838470245,1,1001,1,1001,10,0,0
183153238,GB / Windsor 10th May,TO BE PLACED,10-05-2021 16:55,39135786,Tippy Toes,1,1.501464302336808,1.46792892182485276638363389027072433135,1.39607761343605686201546150927965216135,1.59,1.39,1,1001,57.38,25816.26,596.18
183153258,GB / Windsor 10th May,TO BE PLACED,10-05-2021 19:00,35610989,Emjaytwentythree,0,3.8,4.17215488099793638056176875272031674436,3.61998008815133004989162082368174001878,4.8,4.3,1,1001,6,1996.84,38.48
183153258,GB / Windsor 10th May,TO BE PLACED,10-05-2021 19:00,36218238,Dual Identity,0,5.4,4.56059358377763400869775292283892573271,2.61321230026413088721218914604052650992,4.3,4.2,1,1001,11.8,2464.86,22.4
183153263,GB / Windsor 10th May,TO BE PLACED,10-05-2021 19:30,38690052,Move Over Darlin,0,112.23294667724494,87.7043907027448971840160361738784384701,1,210,55,1,1001,0,109.68,0
183153268,GB / Windsor 10th May,TO BE PLACED,10-05-2021 20:00,37694577,Nellie Moon,0,7.76,1,4.09999888400040175985536645206807725549,1,1001,1,1001,10,0,0
183153821,GB / Catterick 10th May,TO BE PLACED,10-05-2021 13:08,39410540,Poppy Petal,1,3.9,2.53882732735770194139340289967753809893,3.04316678458810044331061146220969735593,3.65,3.65,1,1001,252.34,2875.9,603.46
183153821,GB / Catterick 10th May,TO BE PLACED,10-05-2021 13:08,39342312,One For The Guv,0,21,12.2946172843976362621337638821688189068,22.9459581050476993947818726601103340839,18.5,18,1,1001,1.86,567.38,.34
183153841,GB / Catterick 10th May,TO BE PLACED,10-05-2021 15:25,10987257,Tomily,0,6.663085281893144,7.60452235491558663931140598989290696314,7.60705897552262448806835155424071581986,8,7,1,1001,30.54,2132.38,19.48
183153841,GB / Catterick 10th May,TO BE PLACED,10-05-2021 15:25,20175878,Bevsboy,0,6.8,7.23313869574896478122637524365819034789,10.3235563210279334180693423976876053704,9,6.2,1,1001,75.88,2339.36,161.1
183153841,GB / Catterick 10th May,TO BE PLACED,10-05-2021 15:25,12996656,Dirchill,0,4.189219638549494,4.38884394340530749351015375349991322064,1,4.6,4.6,910,910,0,1587.14,11.28
183153846,GB / Catterick 10th May,TO BE PLACED,10-05-2021 16:00,39212493,Estad,1,2.68,2.31457449345417596711251924895139149951,3.3186582439641251864762349891871194826,2.86,2.36,2.26,2.26,66.98,7851.36,1499.38
183153846,GB / Catterick 10th May,TO BE PLACED,10-05-2021 16:00,323749,Porteno,0,27,13.2905831159983943320088082838865106838,10.5099751467172191623430098595206695032,24,11,1,1001,9.26,642.2,12.56
183153856,GB / Catterick 10th May,TO BE PLACED,10-05-2021 17:00,11362500,Donnellys Rainbow,1,4.9634090315556385,5.39890299448948575870824999580678490912,4.19996768032642870307009899200018079817,5.7,5.2,1,1001,4,1588.28,88.08
183153856,GB / Catterick 10th May,TO BE PLACED,10-05-2021 17:00,19622539,Nordic Fire,1,3.45,3.32401576896960048291881985729172755257,1,3.4,3.25,1,1001,0,1442.76,558.28
183153851,GB / Catterick 10th May,TO BE PLACED,10-05-2021 16:30,22664079,Golden Grenade,0,12.3911328811392,11.7509880349770427390454310089179882782,1,15,7.4,930,910,0,2554.62,21.5
183153851,GB / Catterick 10th May,TO BE PLACED,10-05-2021 16:30,26089068,Inside Intel,0,6.9224656912620395,5.30655939971647508674262565264219359131,1,6.2,3.65,4.4,4.4,0,2296.44,454.34
183153826,GB / Catterick 10th May,TO BE PLACED,10-05-2021 13:40,9375221,Powerallied,0,12,8.93456838653813358067074313729033151265,6.2012328673445246589307385719615784543,8.2,8.2,1,1001,16.1,614.42,12.06
183146807,GB / Lingfield 10th May,TO BE PLACED,10-05-2021 13:15,28146890,Millicent,0,21.702781083882435,18.0407528981910193470929874260660100134,10.0200699527756776553473852954908973994,23,14,170,170,29.28,763.04,15.1
183146812,GB / Lingfield 10th May,TO BE PLACED,10-05-2021 13:50,24232301,Mungos Quest,1,5.307369384,5.71480685928657817357803909123229994994,6.82345072318348552432026316168737674271,6.2,5.1,2.32,2.32,39.8,2310.68,586.16
