EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
183498846,RSA / Kenilworth (RSA) 17th May,R1 1000m Mdn,17-05-2021 11:45,38869583,Kissing Point,1,6.262537395,5.37703258402293391418154992363452393714,2.53876710891819965422793760562559490278,5.44,4.91,1.01,1.01,5147.9,1744.36,2444.38
183498846,RSA / Kenilworth (RSA) 17th May,R1 1000m Mdn,17-05-2021 11:45,38486880,Megxit,0,38.54995504456189,34.9025380284306342722086119749876371067,24.6807938866482700063680747187433665888,48.25,22.81,1,1001,518.21,355.94,1.55
183498852,RSA / Kenilworth (RSA) 17th May,R4 1800m Mdn,17-05-2021 13:30,35839743,Assertive Power,1,14.087937429430024,15.5984815630525284991818376266345688756,1,20,13.5,1.01,1.01,0,1169.22,4040.27
183498860,RSA / Kenilworth (RSA) 17th May,R8 1500m Hcap,17-05-2021 15:50,28579924,Greenlightflash,0,18.724464854774716,16.6251097065600380788037113003789671771,1,19.5,14.5,1,1001,0,1975.44,20.4
183498860,RSA / Kenilworth (RSA) 17th May,R8 1500m Hcap,17-05-2021 15:50,24458929,Dollar Brand,1,9.4,8.04658340974562190101405625228638364676,1,9.2,7.2,1.01,1.01,0,1207.6,1719.22
183498848,RSA / Kenilworth (RSA) 17th May,R2 1400m Mdn,17-05-2021 12:20,27081841,Legitimise,0,15.936888493883306,14.6014771965431085757857818763906119976,1,16,12,1,1001,0,857.02,5.4
183498848,RSA / Kenilworth (RSA) 17th May,R2 1400m Mdn,17-05-2021 12:20,37091217,Secret Lizard,0,50,38.1184074203362631491524106751301719935,1,55,38,200,55,0,207.46,13.66
183498850,RSA / Kenilworth (RSA) 17th May,R3 1400m Mdn,17-05-2021 12:55,38708530,Vision On Ice,0,13.199854627636228,12.459788076983477847413265942206458398,1,14,11,1,1001,0,896.14,42.72
183498850,RSA / Kenilworth (RSA) 17th May,R3 1400m Mdn,17-05-2021 12:55,37801180,Host Of Angels,0,45.607158767799845,47.4576130993071446199043034639297761944,1,60,38,1,1001,0,213.18,1.86
183498854,RSA / Kenilworth (RSA) 17th May,R5 1800m Hcap,17-05-2021 14:05,20077261,Swift Surprise,0,18.68071030154368,17.1502956587422043591663190848173567622,1,22,15,1,1001,0,660.3,.77
183498854,RSA / Kenilworth (RSA) 17th May,R5 1800m Hcap,17-05-2021 14:05,21771711,Rockin Ringo,1,3.2071333,3.21246447214693999980811584921616573735,1,3.6,2.98,3.5,2.74,0,35226.88,1250.66
