EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
183683116,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 16:20,21003378,Lady Scathach,0,13,14.8563666173608963345050927754233276096,1,20,13,1,1001,0,920.64,1.7
183683116,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 16:20,25395127,Agitare,0,3.906501265758997,3.70487820603113761153475728691739110464,1,1,1001,1,1001,0,1294.5,6.76
183683116,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 16:20,25679914,Layfayette,1,2.1019863158528924,2.17700461446522388964628121401996146682,2.18899091798310432897289115252443066089,2.22,2.02,1,1001,121,4482.56,562.28
183683081,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 13:30,39542823,Stormy Duchess,0,6.060605853564448,3.40403585230540197196297685818907857013,5.28056981304588252368663704129766112417,1,1001,1,1001,31.4,1244.84,9.82
183683088,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 14:05,26921896,Matchless,0,4.992208375158224,3.93875535582137742697490901356948364108,3.130459953730410366837495380004841283,5,3.25,1,1001,156.38,1519.56,99.54
183683088,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 14:05,35590000,Hector De Maris,0,3.643004458682583,3.18940533327421462098838779305250855898,3.2950271722455249342271584310024652828,2.84,2.84,1,1001,83.68,1994.36,109.1
183683095,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 14:40,9546398,Tiger Moth,0,2.36,2.48745657239267794011142575537921392366,2.21992265810914347240975827977186333311,2.62,2.36,1,1001,261.1,12618.48,274.32
183683109,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 15:50,25995430,Simply A Breeze,0,5.2,5.38898050234583739271742316096796413504,3.75996674240075407091344549298180956919,6,4.7,1,1001,4,1974.54,19.9
183683109,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 15:50,827790,Aesop,0,5.8,4.9995559812903350388174333467114392195,4.87912661084812700336041563661125525962,5.2,5.1,1,1001,43.46,1250.74,.5
183683123,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 16:55,39135837,Wild Dollar,1,5.7,5.83557773260635805841454716268832940608,1,6.4,6.4,1,1001,0,745.06,437.9
183683123,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 16:55,39542826,In The Cheap Seats,0,52.8526365026831,46.7213292948917459606343123128850880027,1,65,40,1,1001,0,202.9,14.38
183683102,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 15:15,28633407,No Speak Alexander,1,2.6752208804726605,3.06020482589621066968436116191201946108,3.52149293494923207504246792742059139678,3.6,3,1,1001,1108.54,5337.68,394.22
183683116,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 16:20,13398531,Quizical,0,7.097053182753299,7.89784049675304398643920508311299439873,6.82316783666779531542434012336908487321,9,7.4,1,1001,21.22,1981.42,27.08
183683116,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 16:20,16170,Rocket Science,0,8.150920209699038,7.40535021035090407982975408219817486961,1,8.4,6.6,1,1001,0,660.82,50.44
183683081,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 13:30,10107018,Heart To Heart,0,1.3242399391143547,1.27913810224285570711965143288770456117,1.42602942459397934357103598867498055243,1.4,1.3,1.31,1.13,417.18,16925,1320.04
183683095,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 14:40,24745607,Helvic Dream,1,2.4,2.30986246387983509621742957956303918238,2.22113995432869364399589201280556202935,2.42,2.14,2.4,2.4,597.8,8520.68,1512.54
183683095,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 14:40,13531651,Broome,1,1.22,1.25402050855296052180197553875643432889,1.28186277919199103779095317268988777903,1.28,1.22,1,1001,805.66,24500.52,1110.02
183683109,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 15:50,6199012,Bright Idea,1,1.773745201,1.79682450848717802767643922590674417081,1.97576546263117125801875874150838641834,1.84,1.72,1.01,1.01,276,8541.72,1946.1
183683109,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 15:50,24354050,Annexation,0,5.2,4.91237168359283298700678960349930048997,4.02457886226591284882205572749244958747,5,4.7,1,1001,19.62,2279.88,.5
183683102,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 15:15,257464,Empress Josephine,1,4.369434924,5.55679654320947933505416051792738341098,5.67327523742106364799994670188490796765,6.6,4.6,4.4,1.59,91.02,4137.52,1246.02
183683102,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 15:15,10425168,Fantasy Lady,0,7.2,6.99388794376394840266656795462350679993,5.98113896816275277788103224950811741945,9,5.6,1,1001,354.62,4517.76,106.92
183683102,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 15:15,16553528,Belle Image,0,41.65524268884213,47.7208839360064576573916265998191679326,38.6173108155492378044058858182977714222,85,34,48,30,37.58,502.82,147.46
183683102,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 15:15,34380945,Sweet Gardenia,0,30.013893570202693,38.2459704186066882089236639111507929402,39.7014858000596716844912031915893235891,48,32,1,1001,30.22,397.84,8
183683130,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 17:30,25964783,Grand Despagne,0,5.4,3.54625210435137377372375646392900012258,6.85323326103279504263676078732795014284,5.2,5.2,910,910,26.1,1608.22,14.88
183683130,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 17:30,3636434,Hammersmith,0,8.452693302745846,7.12135490256646030991789506420329428409,4.51200063479954394664342780616897083124,10,6.4,910,910,8.62,2294.16,4.5
183683116,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 16:20,25106535,Miss Myers,0,6.4,7.5810353511221919073881932941801122437,1,9,6.2,1,1001,0,1974.86,25.86
183683081,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 13:30,39202065,Pepsiwithacap,0,7.2,3.71619881784521096965418918839674198612,4.19199902218289916016411128623808936643,7.4,5.4,1,1001,455.02,3359.76,46.18
183683088,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 14:05,36160170,Earlswood,1,2.356934161612153,2.50970715580194755165070140754344032541,2.93185839412272694208259496794236383887,2.42,2.4,1,1001,158.36,2011.44,565.52
183683088,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 14:05,12294085,Flying Visit,0,3.3723834421259378,3.75496266063071510940727145796187292667,3.57228151627717813620247200839793165108,4.2,3.3,6,6,77.6,2888.76,84.3
183683095,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 14:40,12115917,True Self,1,5.6,5.69202447696979471858854743561123530939,4.43715074805166357345761602881489239516,6.8,4.8,1,1001,393.9,3960.24,784.94
183683109,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 15:50,24608295,Mirann,1,3.9,3.68965678083397605661753749693653652458,3.29999499320817805022465257218487687646,1,1001,1,1001,20.58,1281.36,681.22
183683123,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 16:55,665708,Sherkin Island,1,2.094653172148173,2.17555658391234821884589233575508246238,2.26412393976215445297787478306592208421,2.16,2.16,1,1001,138.78,3438.56,460.2
183683123,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 16:55,38872985,Draconid,0,1.8,1.81148550851854370542622407673376538738,1,1.85,1.78,1.12,1.12,0,6052.38,989.76
183683102,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 15:15,12919643,Sziget,0,89.8363244947931,68.5328403808031684886621341821214314247,35.9997863385136311667864818267097788066,95,60,1,1001,3.44,185.64,0
183683130,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 17:30,9556695,Weather Alert,1,4.5,4.377792871625753106219270687907417853,1,5.8,4.1,1,1001,0,4806.22,1085.88
183683130,IRE / Curragh 23rd May,TO BE PLACED,23-05-2021 17:30,11811843,Jukebox Jive,0,7.225374964487273,6.72197683294083157327254845964524726639,8.5873812102678918557300227252903262255,8.2,6.2,50,6,69.28,3322.96,291.82
