EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
183284181,GB / York  13th May,1m Hcap,13-05-2021 14:40,8846010,Firmament,0,70.904141974,58.4588266456785777587679623054943484536,44.0870994060791644415077268351011598275,95,25.67,1000,55,1530.66,12211.14,413.14
183284181,GB / York  13th May,1m Hcap,13-05-2021 14:40,25194136,Johan,0,12,12.848051439743824444656764386069533634,11.6266699638865225725795036525613331554,14.5,9.63,1000,5.2,6193,33673.12,3258.08
183284195,GB / York  13th May,5f Listed,13-05-2021 15:40,8559071,First Company,0,11.19281646582018,11.5931594329769421745807981662078142547,12.0558997230431921090319028256087063276,15,9.8,1000,10,5510.42,45081.48,1436.33
183284167,GB / York  13th May,5f Hcap,13-05-2021 13:40,6848621,Kind Review,0,33.393167933135544,26.8555373481580940090533292308303004819,36.4252151577092596624188547978598808191,47.62,29,1000,32,1520.74,13251.74,259.19
183284188,GB / York  13th May,1m2f Grp 2,13-05-2021 15:10,12294085,Flying Visit,0,13.78195036,12.0258209879080697970710194806469485664,11.0458777867041017366405949245805026457,21,10,1000,14,5444.88,51400.3,3305.27
183284188,GB / York  13th May,1m2f Grp 2,13-05-2021 15:10,36476430,Hurricane Lane,1,6.765404891,6.74865024584113946335595713453533661149,8.04165113638605230717261362055556998907,8.8,6.2,15,1.01,14528,144632.5,61035.26
183284202,GB / York  13th May,6f Mdn Stks,13-05-2021 16:15,24527135,Gangway,0,9.4784625224269512192,9.97569913719803972056837870979723010261,14.9408596810778045282623782037282860366,14.48,9.21,1000,4.4,246.4,20260.78,2626.5
183284202,GB / York  13th May,6f Mdn Stks,13-05-2021 16:15,39329914,Secret Strength,0,3.81639075712,3.6981218660371056201099538748500871264,3.69694605607897300265565026661765878411,4.74,3.42,940,3.4,2187.04,123375.54,6571.46
183284202,GB / York  13th May,6f Mdn Stks,13-05-2021 16:15,39439830,Flippin Eck,0,106.963728022303571176802752,90.6486771183634969854456439217960421908,32.480094253885961607920502960375667169,131.6,39.48,1000,95,46.42,2236.88,77.94
183284202,GB / York  13th May,6f Mdn Stks,13-05-2021 16:15,39439829,Another Bertie,0,78.959808768,116.725730745396787188436346322665393494,73.3890479967147750837842317376553491164,184.24,65.8,990,50,12.04,2170.22,111.2
183284209,GB / York  13th May,2m Hcap,13-05-2021 16:50,20085610,Raymond,1,23,18.0953532638316882578717072289470036724,17.7325707714423288130508608316769862213,26,13.5,95,1.01,810.08,15042.98,166484.37
183284744,GB / Fontwell 13th May,2m2f Hcap Hrd,13-05-2021 17:55,67749,Carnage,0,44.63258447676199,46.5625378389931159728691731516623470608,23.9871453463523687411644803892560081533,280,50,940,50,.76,2908,565.44
183284754,GB / Fontwell 13th May,2m3f Hcap Hrd,13-05-2021 19:05,12176994,Khan,0,29.088526583451458,30.22469884596787025098236159390405099,28.4305982336133259592349577287482200005,44,21,1000,8.4,47.76,4619.18,4086.99
183284764,GB / Fontwell 13th May,2m2f NHF,13-05-2021 20:10,6898118,Time Please,0,6.510545899316638,9.35121737632181855105205812004169735295,7.61071064461779841183451094767558662179,15.5,6.2,1000,2.76,112.52,42280.02,19676.95
183285906,GB / Newmarket 13th May,1m Hcap,13-05-2021 17:00,36868923,Roman Mist,0,12,8.70219000958685910297337319493359013725,11.6987439657936823284984272950977616854,16,10.5,1000,3.3,293.86,19428.1,7436.86
183285912,GB / Newmarket 13th May,6f Nov Stks,13-05-2021 17:30,39290782,Wrought Iron,0,35.5784992716339,24.8284067723208073589323870650517958807,25.2615333793894346824244159015125657513,38,20,1000,8.6,208.32,9089.12,2699.27
183285917,GB / Newmarket 13th May,7f Mdn Stks,13-05-2021 18:05,36015949,White Lady,0,143.2113678732782,96.9849708079240971699554603747075941713,55.5462687967957924061919957521793187159,180,40,940,11,14,2820.52,1945.8
183285927,GB / Newmarket 13th May,1m2f Mdn Stks,13-05-2021 19:15,36245506,Movin Time,1,1.743050656,1.74832751743398685500761375640069601307,1.91052807171605294223543956302599198052,2.34,1.65,1.94,1.01,9148.82,352353.58,92443.92
183285937,GB / Newmarket 13th May,1m Hcap,13-05-2021 20:20,35415055,Urban War,0,18,13.4275354975241565877036091549103551074,14.0374163755614140568031065219299603378,20,10.5,1000,65,137.7,14104.76,537.28
183286478,GB / Salisbury 13th May,1m2f Nov Stks,13-05-2021 13:50,176984,Keeper,0,18.5,22.9132604215701951309089661643831085416,20.0205049934804431790500717159333008776,30,18.5,1000,17.5,168.26,6042.36,1466.17
183286478,GB / Salisbury 13th May,1m2f Nov Stks,13-05-2021 13:50,39050488,Sky Central,0,1000,984.432647856308987239725780102636078086,937.973361022294807787460401352685248644,1000,150,1000,1000,59.82,238.36,7.84
183286478,GB / Salisbury 13th May,1m2f Nov Stks,13-05-2021 13:50,37564121,Kensington Grey,0,1000,481.934757174831922858121759113096421537,368.914036232942501481874554580277506811,1000,48,1000,770,35.07,1676.86,119.9
183286493,GB / Salisbury 13th May,1m2f Nov Stks,13-05-2021 15:25,36923738,Opening Scene,0,14.058788671382647,17.2628698259938381566291742082767451733,18.7721521862845478872762244062671040633,24,14,1000,5,77.3,8819.92,3501.9
183286881,GB / Perth 13th May,2m Mdn Hrd,13-05-2021 13:00,35732967,Lock Down Luke,0,3.4610706436716363,3.45776604391633889038219779812433280385,4.61941067734865937976512600215528620609,8.4,2.82,1000,3.25,9683.78,80127.28,17204.18
183286881,GB / Perth 13th May,2m Mdn Hrd,13-05-2021 13:00,36704040,New Delhi Express,0,218.43186443075308,124.792271990763445844219327950914649145,77.4454057492029352763671207120348752216,310,50,1000,110,442.48,1740.04,161.58
183286891,GB / Perth 13th May,3m Nov Chs,13-05-2021 14:00,15214442,Ballymoy,1,1.56,1.51453834003552581164109003275415678714,1.36677799402841001826163989283609937298,1.65,1.29,2.42,1.01,12541.68,364982.48,192656.46
183286916,GB / Perth 13th May,2m4f Hcap Hrd,13-05-2021 16:30,14542462,Gripper,0,14.5,14.0233896338046083258091824564335787128,19.1149981628715998131042162429268026411,22,14,1000,2.1,157.3,6699.58,10724.84
183286901,GB / Perth 13th May,3m Hcap Chs,13-05-2021 15:00,16939666,Roxboro Road,0,3.403655287,3.36181100132731792822089984812326251908,4.13879441708853622015786166976228850721,3.75,2.98,100,1.09,1976.52,100131.28,63679.82
183286911,GB / Perth 13th May,2m4f Hcap Chs,13-05-2021 16:00,8170549,Castletown,0,8,6.63423605522997907833250156957830222134,6.11036494471207469648466649472065377177,7.8,5.4,1000,2.32,1302.58,13559.04,19497.76
183286911,GB / Perth 13th May,2m4f Hcap Chs,13-05-2021 16:00,8964448,Brotherly Company,0,3.7039060132452146,4.14539348059006807044083987268963916782,4.34882120904062497056220316564156110194,5,3.75,1000,2.96,421.12,32784.48,18137.88
183284181,GB / York  13th May,1m Hcap,13-05-2021 14:40,15672057,Brunch,0,4.634126629279664,5.29903189236106149186992960778185509291,5.5888175730565424747498316538748652675,6.05,4.7,26,2,24692.3,178053.82,37993.22
183284181,GB / York  13th May,1m Hcap,13-05-2021 14:40,13373355,Kynren,1,13.18193459978066,10.6874876006932910732752609518257981584,10.495446986997170454510468255096019992,13.5,8.8,34,1.04,9012.36,55143.5,55682.99
183284181,GB / York  13th May,1m Hcap,13-05-2021 14:40,23523795,Shelir,0,21,20.2199458719332258499659348649783045272,16.5595576080362308819306274993585911946,25,13.29,1000,10.5,3241.8,18556.78,2062.96
183284181,GB / York  13th May,1m Hcap,13-05-2021 14:40,18856297,Artistic Rifles,0,14.205736936782486,11.9918515397662571876309416401835040073,11.0527033645777065671157143332112948323,15,7.33,1000,9.6,7044.96,47404.68,1488.79
183284181,GB / York  13th May,1m Hcap,13-05-2021 14:40,28106985,Matthew Flinders,0,6.791794407378619,6.22441316401427978873472031361080579831,6.35706421640964282597607122109845154952,7,5,1000,4.2,12709.52,88118.2,9127.92
183284167,GB / York  13th May,5f Hcap,13-05-2021 13:40,55062,Illusionist,0,9.391479081613358,7.56315018513821310254271173920581049322,8.26851206076852476483385398706367782181,9.8,7.4,1000,8.4,13880.06,71157.6,1866.55
183284167,GB / York  13th May,5f Hcap,13-05-2021 13:40,11905513,Mulzim,0,38,23.2661884692900113814665823181892477868,27.1870816347118607390941690234772878278,38.1,23,920,3.8,3244.46,16675.9,3879.43
183284167,GB / York  13th May,5f Hcap,13-05-2021 13:40,25377537,Huraiz,0,118.215421501,66.8802883033499814578247486181003563014,50.3339546594151919351223592530448526999,120,43.81,1000,95,729.4,4951.56,81.68
183284167,GB / York  13th May,5f Hcap,13-05-2021 13:40,23742618,Sunday Sovereign,0,110,74.5903113547756644493719924183965853708,43.2567324707814643291437254471381963333,180,20.95,1000,18.5,980.52,7705.84,982.07
183284174,GB / York  13th May,1m2f Grp 2,13-05-2021 14:10,6916530,Cabaletta,0,8.223732863329644,7.2201054940882155787698326768352994256,7.03762570980302589211992470664086894197,10,6.71,1000,6.2,9285.96,64127.36,8216.98
183284188,GB / York  13th May,1m2f Grp 2,13-05-2021 15:10,4962851,Uncle Bryn,0,9.939299326726761,9.98003971529573634637747786594598131936,13.0074565944953746801250523047348146208,14.5,9.8,1000,9.2,6018.5,64611.42,3142.63
183284202,GB / York  13th May,6f Mdn Stks,13-05-2021 16:15,17103297,Cobra Kai,0,111.859729088,99.0031443423464088012402300656620140026,39.3515604607096211423563314522123874082,138.18,46.06,980,60,41.1,3031.86,265.68
183284209,GB / York  13th May,2m Hcap,13-05-2021 16:50,8780606,Multellie,0,106.179446279,76.2754553838614649242238169988452877394,28.5931071631582185550765942043086451313,120,34.83,1000,70,216.04,4623.84,1019.79
183284209,GB / York  13th May,2m Hcap,13-05-2021 16:50,26781768,Frankenstella,0,5.4,6.10532021792853424252923799708722025424,5.02093822885053672769625231173730435974,7.6,4.31,1000,1.76,6380.36,79937.92,24435.27
183284734,GB / Fontwell 13th May,2m2f Nov Hrd,13-05-2021 16:45,25013922,Glendruid,0,7.466344805,9.04943341017821090165672540791464867563,16.2673226734249494828927573570145321961,20,6.8,1000,5.1,47.16,25771.76,6299.26
183284759,GB / Fontwell 13th May,2m2f Hcap Chs,13-05-2021 19:40,22439125,Elios Dor,0,34,21.3081858856553878743316771616616821331,11.6548801207357100861538176650046988783,36,12.83,1000,6.6,115.78,6363.3,7054.95
