EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
138658684,AUS / Kilm (AUS) 8th Jan,R7 2107m Hcap,08-01-2018 05:50,10384906,7. Rock Icon,0,24.84859756245627,28.2231223713409348711327980231887087171,16.9906298218543975312105484640201991864,50,25,28,14,712.9,297.28,80.9
138658686,AUS / Kilm (AUS) 8th Jan,R8 1607m Hcap,08-01-2018 06:25,16638438,9. Mr Resetti,0,150.35070170771792,28.4405058982342623797434918577976741836,39.4653495440729483282674772036474164134,170,120,390,90,263.2,217.7,36.54
138658674,AUS / Kilm (AUS) 8th Jan,R2 1207m Mdn,08-01-2018 02:55,16638418,6. Easton You Beauty,0,55.15521742261213,55.2994162773887157325291278360291317223,15.5406402820425338337313772318890026157,70,42,1,1001,351.72,86.2,13.2
138658674,AUS / Kilm (AUS) 8th Jan,R2 1207m Mdn,08-01-2018 02:55,10787411,2. Ifaconican,0,22.879226154554193,23.9888490443779391660744886386412095166,15.3122524961922491115247926891182941276,27,21,13,12,1536.34,773.7,81.62
138658680,AUS / Kilm (AUS) 8th Jan,R5 1207m Hcap,08-01-2018 04:40,13178942,10. Paper Chaser,0,3.1439746335589005,3.1201908542505580494764223299349297754,2.62220462699894471953892361392970208621,3.3,2.98,2.98,2.22,12319,6588.34,1278.22
138658680,AUS / Kilm (AUS) 8th Jan,R5 1207m Hcap,08-01-2018 04:40,9231090,1. Mr Walker,0,17,18.2684137846752190861920113190085567797,12.990010211855477931045661582351320247,19,17.5,15,9.4,1233.86,641.26,216.92
138658678,AUS / Kilm (AUS) 8th Jan,R4 1457m Hcap,08-01-2018 04:05,13185042,6. Laras Web,0,4.355154662115165,4.65095067790803947329859894496633150985,3.78323745899881246959242073103744121201,4.8,4.4,3.45,3.45,7646.12,4189.38,830.18
138658678,AUS / Kilm (AUS) 8th Jan,R4 1457m Hcap,08-01-2018 04:05,16638429,3. Kwatile Fame,0,17.42389023839496,17.1174257390255551494276181991661828613,15.1767327493468572306746580605501767328,19,16.5,50,18,780.84,465.6,91.4
138658678,AUS / Kilm (AUS) 8th Jan,R4 1457m Hcap,08-01-2018 04:05,16638430,5. Lady Louise,0,15.935086751,12.771223480455189670563787970496880258,11.257349832553499750611595373251312258,17.5,9.2,1,1001,3368.24,2686.24,11.12
138658676,AUS / Kilm (AUS) 8th Jan,R3 1107m Hcap,08-01-2018 03:30,10474803,6. Cheap Tycoon,0,7.6,8.00323100851310493229061124997601664062,7.07741301743421328217286763905062707874,8.8,6.6,7,7,4774.52,3708.3,233.52
138658682,AUS / Kilm (AUS) 8th Jan,R6 1207m Hcap,08-01-2018 05:15,465589,7. Balancing Act,0,6.2,6.75442411441898221031752591268434937949,6.00627764034820247464940174192941953263,7.4,6,8,8,8723.66,6955.96,208.64
138658721,AUS / Pinj (AUS) 8th Jan,R2 2185m Pace M,08-01-2018 05:53,16653679,11. Oakhart,0,60.06246555777356,66.1961859601140664890017315330368102455,54.8243658103086120536435611568912586848,90,55,1,1001,123.78,98.56,1.16
138658731,AUS / Pinj (AUS) 8th Jan,R7 2185m Pace M,08-01-2018 08:20,1351000,7. Lampard,0,60.828447087327945,46.3863022543218698059725785743857329163,46.4719856566562079784849843119677274765,90,90,1,1001,44.62,44.42,.2
138658731,AUS / Pinj (AUS) 8th Jan,R7 2185m Pace M,08-01-2018 08:20,8250800,9. Jailbreak,0,65.78463342812844,67.0595177927203371232786779722759936947,67.0682205798749289368959636156907333712,95,85,1,1001,70.36,70.22,.14
138658731,AUS / Pinj (AUS) 8th Jan,R7 2185m Pace M,08-01-2018 08:20,8497041,5. Coeur De Whitby,0,160,148.384995720089679938532757623644110378,148.326790971540726202158979391560353288,250,130,1,1001,40.76,40.62,.14
138658727,AUS / Pinj (AUS) 8th Jan,R5 1684m Pace M,08-01-2018 07:19,10838664,9. Doreens Gift,0,333.26502043311774,247.190686186413859926414424463579764208,156.428266438941076003415883859948761742,290,190,1,1001,46.84,28.2,.74
138658723,AUS / Pinj (AUS) 8th Jan,R3 2185m Pace M,08-01-2018 06:28,13941865,12. Phar From Kalahari,0,22,21.7614203466913632883213149621796164435,16.797563344221770989670698331420499691,25,16,1,1001,226.54,156.18,10.76
138658723,AUS / Pinj (AUS) 8th Jan,R3 2185m Pace M,08-01-2018 06:28,16554461,6. Black Suede,0,95,82.1547145320663080487085145785356662128,31.5362035225048923679060665362035225049,1,1001,1,1001,20.44,2.04,.48
