EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
138486984,AUS / Wang (AUS) 2nd Jan,R3 1000m Mdn,02-01-2018 03:30,11475513,13. Zoeasy,0,23.356815234406383,22.2498715003280080609469195413082863255,15.8491850803121471069086986566887461867,32,15.5,1,1001,1186.62,676.48,17.06
138486984,AUS / Wang (AUS) 2nd Jan,R3 1000m Mdn,02-01-2018 03:30,15473140,1. Another Mccloud,0,15.5,12.1919843579963102828371378960166316757,9.93621028721590787106414588799051916991,16,8.6,12,6.2,4657.82,3469.82,298.76
138486990,AUS / Wang (AUS) 2nd Jan,R6 1590m Hcap,02-01-2018 05:00,8111963,3. Correggio,0,20.304241318163545,17.9005878924887755499026168179720620741,14.7249827323641265904948946050080304909,27,11,1,1001,2403.34,1771.36,35.3
138486986,AUS / Wang (AUS) 2nd Jan,R4 1400m Mdn,02-01-2018 04:00,11440563,1. Arthurian,0,13.495659099426248,10.6538726190084766560166307755282232085,10.4675388094520988498823337230018428428,21,11,15.5,11,3917.86,3573.4,344.46
138486992,AUS / Wang (AUS) 2nd Jan,R7 1170m Hcap,02-01-2018 05:30,7388937,7. Darcis Money,0,22.1003537933575,24.9631819270082122293298450591805855816,22.9725687000584681348664977587214967843,50,19.5,1,1001,2052.4,1816.12,19.4
138486980,AUS / Wang (AUS) 2nd Jan,R1 2000m Mdn,02-01-2018 02:30,12272760,1. Ammerland,0,41.299421719214294,31.6600253556337000840810817809773530694,32.4240315096579259738858314449120535233,55,38,1,1001,370.68,360.98,9.7
138486980,AUS / Wang (AUS) 2nd Jan,R1 2000m Mdn,02-01-2018 02:30,13002049,7. Prince Sava,0,60.9084144764243,63.5592754176843434808914730232053558108,61.1594862867265286176776006352696841977,200,60,1,1001,327.42,307.6,19.82
138486982,AUS / Wang (AUS) 2nd Jan,R2 1170m 3YO,02-01-2018 03:00,16565485,11. Dandy Jean,0,36,36.2912320839648846473028617320751003777,22.8562009721353289378699648683767265027,40,36,1,1001,415.58,232.5,14.58
138486982,AUS / Wang (AUS) 2nd Jan,R2 1170m 3YO,02-01-2018 03:00,16565483,8. Thrillofthechase,0,113.44338473428041,102.391223605827306483265297334511109354,61.3738771110312612288896873877111031261,110,95,1,1001,111.32,61.68,1.4
138486982,AUS / Wang (AUS) 2nd Jan,R2 1170m 3YO,02-01-2018 03:00,16565479,2. Father Brown,0,17.268369023819396,17.8113548882517342972558446816394789487,12.8758510196411970646992503510888699883,21,14,17,11,1011.14,550.32,117.44
138486994,AUS / Wang (AUS) 2nd Jan,R8 1400m Hcap,02-01-2018 06:00,15847113,10. Powers Lookout,0,89.885012231,96.7539596935138068284512475993599962741,53.9924775243104397284569751085560516176,120,80,65,65,327.02,157.34,27.5
138486994,AUS / Wang (AUS) 2nd Jan,R8 1400m Hcap,02-01-2018 06:00,9102361,14. Comical Time,0,63.10045966148202,46.3309288825504390702119106308005097737,26.6432562227314102765309645626039737594,65,18.5,40,40,637.18,275.46,70.28
138486988,AUS / Wang (AUS) 2nd Jan,R5 1000m Hcap,02-01-2018 04:30,16565512,3. Western Prussia,0,11.5,10.6829790276456278710211221475763793802,9.41080013579868672733445394851242475179,12,9.2,8.6,8.6,2415.34,1934.48,136.64
138486988,AUS / Wang (AUS) 2nd Jan,R5 1000m Hcap,02-01-2018 04:30,8403265,10. Outrageous Deal,0,28,30.5323999144461843580938909869450257698,25.3729024683580550942099536109043010137,50,25,28,28,1396.88,1097.62,43.24
138487008,AUS / Sapp (AUS) 2nd Jan,R5 1208m Mdn,02-01-2018 05:40,16563804,6. Not Bossy,0,11.5,8.36116542390709106398146297867446544029,8.88677629092741349405529016191703568764,12.5,10,10.5,9.6,2064.02,1909.74,154.28
138487008,AUS / Sapp (AUS) 2nd Jan,R5 1208m Mdn,02-01-2018 05:40,16563806,9. Sunbaker,0,27,18.8016161102245229940805203651244921158,19.4326586327661804042688139425861070513,29,18,1,1001,725.26,681.98,43.28
138487002,AUS / Sapp (AUS) 2nd Jan,R2 1008m Hcap,02-01-2018 03:45,12019575,6. Iltextya,0,4.9,4.28896372522272179681306725040360313262,3.24675554566484787542104193110572617026,4.5,4,12,2.8,7279.56,3625.82,2417.04
138487012,AUS / Sapp (AUS) 2nd Jan,R7 1008m CL2,02-01-2018 07:25,10259721,6. Muzzleburst,0,7,7.09961026523363294862995788288221116607,6.29908287256232824553852266331159156375,8.2,6,1,1001,4832.48,4007.48,68.32
138487010,AUS / Sapp (AUS) 2nd Jan,R6 2208m Hcap,02-01-2018 06:15,9124623,7. Dripping Carats,0,4.722522524,4.28132309451148477843894336142089141289,3.94074586053482411150067864152591368474,5,3.9,4.2,4,8060.22,6178.52,690.26
