EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
139124827,GB / ChelmC  21st Jan,TO BE PLACED,21-01-2018 13:25,15591692,I Was Only Joking,1,1.81,1.88577509114374710382203087507864644973,1.7924538213678411985120473159020522803,2,1.82,1,1001,652.16,11563.3,408.66
139124827,GB / ChelmC  21st Jan,TO BE PLACED,21-01-2018 13:25,15786336,Peace Terms,0,1.2707484764697687,1.26036620864350855419499502970111301488,1.2562194729159229296655778053893895743,1.37,1.2,1,1001,845.66,28109.06,544.4
139124842,GB / ChelmC  21st Jan,TO BE PLACED,21-01-2018 14:55,9448030,Hard Toffee,1,1.6571643733888044,1.74390418530789234016912628165975593722,2.05710469522742937362958911822752157471,1.83,1.63,1.01,1.01,122.3,8000,2244.04
139124842,GB / ChelmC  21st Jan,TO BE PLACED,21-01-2018 14:55,11180353,Showdance Kid,0,4.482933178358799,3.89604985380670506334591184297923812064,3.5408464072860991775056030978284975422,5.5,5.5,1,1001,92.22,2099.22,15.84
139124832,GB / ChelmC  21st Jan,TO BE PLACED,21-01-2018 13:55,12528033,Dubai Waves,1,8.98,10.4607411551683744642191247583965391411,5.62852093818195590938443960231645434263,13.54,7.84,1,1001,33.32,1077.62,378.78
139124832,GB / ChelmC  21st Jan,TO BE PLACED,21-01-2018 13:55,7413471,Captain Bob,0,3.2701500345011665,3.26675632371674451191547937027073167712,2.71406975496959475625540058140050328538,1,1001,3.95,3.95,139.64,1856.66,289.12
139124837,GB / ChelmC  21st Jan,TO BE PLACED,21-01-2018 14:25,10994719,Masquerade Bling,0,1.7392600758870866,1.59303814023480669451160666052190798156,1.46830614468396618941821228950188562921,1.78,1.5,960,960,43,6430.56,125.96
139124847,GB / ChelmC  21st Jan,TO BE PLACED,21-01-2018 15:25,12255625,Nurse Nightingale,1,1.7961039782546138,1.64258667224348222338041782469268120666,1.74428030230465895612273333612474160724,1.74,1.73,1.01,1.01,14,6959.68,1709.24
139124857,GB / ChelmC  21st Jan,TO BE PLACED,21-01-2018 16:30,10950930,Who Told Jo Jo,0,3.838046800780866,3.54214380472018035255680699914278342814,4.49998544006056934803151218890929413734,3.95,3.4,1,1001,12.5,1987.5,18.42
139124857,GB / ChelmC  21st Jan,TO BE PLACED,21-01-2018 16:30,12362964,Secret Memories,1,1.8848916038788048,2.0418899620848587217099484025117959023,2.28311125576706341610220415259378800175,2.26,1.94,1,1001,483.24,6254,539.78
139124857,GB / ChelmC  21st Jan,TO BE PLACED,21-01-2018 16:30,6023833,Spellmaker,0,5.646011076,5.64672074989688125328323189806849557381,3.74166228141929465082108673561051156441,5.5,5.3,1,1001,111.3,2249.94,.42
139172346,GB / Font  21st Jan,TO BE PLACED,21-01-2018 16:10,16844780,Fontsanta,1,1.83,1.86085201016035693037360566619819860435,1.96997725403339291693609784850545254714,2.02,1.83,1.8,1.8,4,7538.92,1425.48
139172316,GB / Font  21st Jan,TO BE PLACED,21-01-2018 13:10,5513668,Lisp,1,1.1000000022698095,1.1053909278284304123047314576037886785,1.10412480360421456807970414307467332928,1.13,1.09,1.07,1.01,1402.44,42871.28,4248.96
139172316,GB / Font  21st Jan,TO BE PLACED,21-01-2018 13:10,12497302,Fight For Love,0,6.2,7.51011895664110404648064212437344331933,5.9513640106777925316977820995306645177,9.4,6.2,4.7,4.7,50.34,2530.82,262.22
139172316,GB / Font  21st Jan,TO BE PLACED,21-01-2018 13:10,16484040,Mr Jack,0,36.40844246431382,39.865842845678461988727699678411214604,33.0890255641661238798931900356857455127,50,26,1,1001,11,458.58,16.68
139172326,GB / Font  21st Jan,TO BE PLACED,21-01-2018 14:10,7107644,Fourth Act,1,1.6727986727986728,1.71925639916528907200515863270305322777,1.81625865416290689070794254007566697697,1.68,1.68,1.1,1.1,193.54,6180.18,1511.66
139124842,GB / ChelmC  21st Jan,TO BE PLACED,21-01-2018 14:55,6835802,Kay Sera,0,10,11.3235754528124388167895474622542295403,1,10.5,10.5,1,1001,0,648.36,36.4
139124832,GB / ChelmC  21st Jan,TO BE PLACED,21-01-2018 13:55,10436999,No Approval,0,1.76,1.78858163000501504912299154783997729665,1.85024358234316026465534525673041661319,2.01,1.55,1.9,1.55,581.7,17836.2,1147.52
139124857,GB / ChelmC  21st Jan,TO BE PLACED,21-01-2018 16:30,10372963,Fareeq,1,2.2089062168798046,2.33607987244149148794094427392137508041,2.14058898448617122233500611556955725639,2.42,2.2,2.5,2.5,294.58,4874.8,817.78
139172346,GB / Font  21st Jan,TO BE PLACED,21-01-2018 16:10,16334728,Thank You Before,0,3.45,3.50288483969727621544634380478348692196,1,3.45,3.3,1,1001,0,3086.96,65.34
139172321,GB / Font  21st Jan,TO BE PLACED,21-01-2018 13:40,10148687,Native Robin,1,1.8696734285803995,1.85082713474242646576441213111369010392,2.04609681234360307354141587860592280543,1.96,1.71,1,1001,65.78,14622.28,1488
139172321,GB / Font  21st Jan,TO BE PLACED,21-01-2018 13:40,10500794,Bramble Brook,0,2.107304015,2.15129203479859644752399835463147150498,2.10442716350242152839273567568481525671,2.06,2.06,1,1001,135.78,4010,518.4
