EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
138846142,USA / Tampa (US) 12th Jan,R9 1m Mdn Claim,12-01-2018 21:25,16590834,Dont Tap And Tell,0,7.934467197600171,4.67049558456864636278201257915263850529,1,6.8,6.8,90,90,0,1381.44,40.72
138846139,USA / Tampa (US) 12th Jan,R8 7f Claim,12-01-2018 20:55,10441460,Vienna Rose,0,36.13856997058726,29.0145165016288844830443274395119675283,1,32,32,30,30,0,106.32,48.74
138846139,USA / Tampa (US) 12th Jan,R8 7f Claim,12-01-2018 20:55,13197839,Market High,0,20.982679695,16.3174592013247532450532086689396726246,1,18,17,1,1001,0,307.32,.36
138846118,USA / Tampa (US) 12th Jan,R1 1m1f Claim,12-01-2018 17:25,10215936,Racinrosemary,0,4.2,4.64938744329998067567182661597860062029,1,8.8,4,1,1001,0,3920.14,573.32
138846127,USA / Tampa (US) 12th Jan,R4 1m1f Claim,12-01-2018 18:55,10116030,Blessed At Mass,0,36,26.8240236504078898735415454887854447133,1,32,28,950,190,0,84.36,43.08
138846124,USA / Tampa (US) 12th Jan,R3 1m1f Mdn Claim,12-01-2018 18:25,16273841,Dr. Llenado,0,104.83004878784183,109.71293452416967547818944901650373036,1,140,80,1,1001,0,127.98,4
138846130,USA / Tampa (US) 12th Jan,R5 1m Allw Claim,12-01-2018 19:25,11380051,Harv Wont Tap,0,4.026784267412367,3.81024507790788585552876736477601662281,1,4.3,4.3,1,1001,0,1238.8,33.42
138793217,USA / Penn (US) 11th Jan,R8 6f Claim,12-01-2018 02:10,10703648,Venezuelan Beauty,0,7.9077349854377115,5.418963784326223186024723474385291738,5.93027300007319036814755178218546439289,8.2,5.6,1,1001,1366.3,1231.02,0
138793211,USA / Penn (US) 11th Jan,R6 6f Allw,12-01-2018 01:16,11286991,Sneaky Cowgirl,1,2.4,1.72363442632083010513575174767676934309,2.16354293059931963191145808838514477418,3.05,2.58,3.25,3.25,6378.9,3542.76,1104.56
138793205,USA / Penn (US) 11th Jan,R4 6f Claim,12-01-2018 00:22,13347265,Gizmothemogwaijedi,0,3.670609928602061,2.54909932220759851938789958677668074703,3.2544359616386823929698872043081604658,3.7,3.25,1,1001,6677.56,5588.56,223.44
138845860,USA / DeltaD (US) 12th Jan,R1 5f Claim,12-01-2018 23:40,14845528,Ojos Corazon,0,2.765135898174411,2.02125093678847469394839750462012844468,1,3.75,2.7,1,1001,0,9793.1,0
138845933,USA / Penn (US) 12th Jan,R2 6f Claim,12-01-2018 23:27,11744886,Pretty Bodacious,1,28.404038920234893,29.5288940540485159687103716167285973549,1,38,26,1.06,1.01,0,411.28,3793.74
138845933,USA / Penn (US) 12th Jan,R2 6f Claim,12-01-2018 23:27,13410594,Redemptive,0,9.346808017726577,6.6443986347781883197993175577947240445,1,11,6,1,1001,0,1023.3,20.54
138845936,USA / Penn (US) 12th Jan,R3 1m Mdn Claim,12-01-2018 23:54,15580394,Rumfire,0,27.684269227890766,27.4497759372121518147055697778081318916,1,42,26,1,1001,0,189.58,10.4
138780164,USA / Woodb (Harness) (US) 11th Jan,R7 1m Stks,12-01-2018 02:10,13568553,Tabbat Mcrey,0,58.5,72.7875457875457875457875457875457875458,81.125,100,70,1,1001,9.92,9.92,0
138780164,USA / Woodb (Harness) (US) 11th Jan,R7 1m Stks,12-01-2018 02:10,13287724,Wild Dorothy,0,35,52.6630565583634175691937424789410348977,57.0345710627400768245838668373879641485,85,46,1,1001,15.62,15.62,0
138780152,USA / Woodb (Harness) (US) 11th Jan,R3 1m Stks,12-01-2018 00:50,11362269,A Doozy,0,4.2574318618746485,2.12600486431131592421915002560163850486,3.13969981963411491883535171347590827106,1,1001,1,1001,155.24,155.24,0
138780155,USA / Woodb (Harness) (US) 11th Jan,R4 1m Stks,12-01-2018 01:10,16307212,Paythelinebluechip,0,22.5,9.33552631578947368421052631578947368421,12.9578651685393258426966292134831460674,1,1001,1,1001,3.56,3.56,0
138780155,USA / Woodb (Harness) (US) 11th Jan,R4 1m Stks,12-01-2018 01:10,16476264,Savannah Smiles,0,1.52,.645429125895151150713387634614333351555,1.64631240420407269542369170133566892928,1.73,1.54,1,1001,730.72,730.72,0
138780161,USA / Woodb (Harness) (US) 11th Jan,R6 1m Stks,12-01-2018 01:50,11686599,Shivered,0,9,8.30265544041450777202072538860103626943,9.43930217248189598420013166556945358789,9.2,9.2,1,1001,60.76,60.76,0
138780146,USA / Woodb (Harness) (US) 11th Jan,R1 1m Stks,12-01-2018 00:10,12667578,Your Raider Boy,0,17.5,14.0502232142857142857142857142857142857,16.8153266331658291457286432160804020101,1,1001,1,1001,7.96,7.96,0
138780173,USA / Woodb (Harness) (US) 11th Jan,R10 1m Stks,12-01-2018 03:10,11337852,Er Quinn,1,3.7,2.49504453441295546558704453441295546559,3.60032067510548523206751054852320675105,1,1001,1,1001,23.7,23.7,0
138780173,USA / Woodb (Harness) (US) 11th Jan,R10 1m Stks,12-01-2018 03:10,11338087,Idole Duharas,0,4.7,2.48289598482453367056591843186847929181,3.49274718298682748770036502142517060784,3.85,3.85,1,1001,252.04,252.04,0
