EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
139124999,IRE / Thurl  21st Jan,TO BE PLACED,21-01-2018 13:20,11985640,Pete So High,1,2.26,2.33508151777264940297859687908577109429,2.61159247660840097378165976696823214696,2.7,2.22,2.1,2.1,534.56,4808.24,929.26
139124999,IRE / Thurl  21st Jan,TO BE PLACED,21-01-2018 13:20,12545632,Boherard Boy,0,12.228280502175913,7.22852336852053101977047179951517364872,5.90991292496698936629151848492201989304,5.75,5.75,1,1001,140,1135.76,53.56
139124999,IRE / Thurl  21st Jan,TO BE PLACED,21-01-2018 13:20,16256284,Bazarov,0,26.60742689,21.9386130510866419465529735343706249043,15.4535327440300339008553768555024896353,30,18.5,55,55,29.96,194.32,18.76
139125004,IRE / Thurl  21st Jan,TO BE PLACED,21-01-2018 13:50,8392982,High Nellie,0,18,14.4119014754923802163204764623760876853,11.9299570999183828203474301363367148784,36,9.4,12.5,12.5,8,736.5,37.62
139125004,IRE / Thurl  21st Jan,TO BE PLACED,21-01-2018 13:50,16058300,Burrows Saint,1,1.8881698211473124,1.860842135240750775014937850766800508,1.82665719204122425664329743710125637826,1.93,1.75,1,1001,362.06,10096.72,1678.5
139125014,IRE / Thurl  21st Jan,TO BE PLACED,21-01-2018 14:50,9284313,A Toi Phil,1,1.41,1.41118986449174707244097857850485368405,1.48659102695962278114989319918981977107,1.46,1.4,1.52,1.13,88.02,12382,1772.16
139125019,IRE / Thurl  21st Jan,TO BE PLACED,21-01-2018 15:20,9273655,Robbina,0,17.299589941767042,17.5894932522173331359524226074432808967,1,1,1001,1,1001,0,123.2,27.64
139125024,IRE / Thurl  21st Jan,TO BE PLACED,21-01-2018 15:50,8102825,Cappacurry Zak,0,2.0697054953341647,1.59691270290067273795766471826693099587,1.73420698240393340221824599717047843721,2.2,1.55,1.97,1.5,66.68,16158.26,2868.96
139125024,IRE / Thurl  21st Jan,TO BE PLACED,21-01-2018 15:50,9229517,Oscar Lantern,0,2.616267135875895,2.43197016415409078660702217268779261155,1,2.54,2.44,1,1001,0,5215.12,493.3
139124999,IRE / Thurl  21st Jan,TO BE PLACED,21-01-2018 13:20,12666649,Saglawy,1,1.85,1.97787609977995275790952147637243740641,2.06237850120306958390736185226901594607,2.28,1.8,1.36,1.32,95.04,18651.74,2163.18
139124999,IRE / Thurl  21st Jan,TO BE PLACED,21-01-2018 13:20,16519440,No Holdenback,0,36.004508806434444,29.8195331881870953428975125811409139228,1,30,29,1,1001,0,75.42,0
139125009,IRE / Thurl  21st Jan,TO BE PLACED,21-01-2018 14:20,1171018,Getoutwhenyoucan,0,5.975751292408097,5.84124293968426673422714159938140698546,3.23332983444992602844922209621871592401,5.7,5.6,4.2,4.2,24,966.94,513.3
