EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
139223614,USA / TPara (US) 22nd Jan,R2 6f Mdn Claim,22-01-2018 20:10,13183074,Miss N Wildcat,0,28,27.1624870228271070154753102157475810429,1,32,27,1,1001,0,177.34,70.24
139223632,USA / TPara (US) 22nd Jan,R8 1m Claim,22-01-2018 23:06,10087842,Tribal Money,0,3.901914338553034,3.53785186128428220606314566228354587588,1,5.8,3.8,3.45,3.45,0,9969.22,313.92
139223620,USA / TPara (US) 22nd Jan,R4 1m Claim,22-01-2018 21:10,11049032,Jacque,0,100.01432235126617,96.2291496383865104262897744944617829141,1,140,75,1,1001,0,123.44,6.1
139223620,USA / TPara (US) 22nd Jan,R4 1m Claim,22-01-2018 21:10,11508215,Open Enrollment,0,6.124211913738401,5.76573188008764090841069444782079246072,1,9.6,5.9,1,1001,0,3375.1,93.82
139222122,USA / Louis (QH) (US) 22nd Jan,R3 2f Mdn Claim,22-01-2018 19:48,13087511,Coronas Jessie,0,14.331319634448736,5.64124466137888956680902989627821842587,1,1,1001,1,1001,0,64.56,0
139222122,USA / Louis (QH) (US) 22nd Jan,R3 2f Mdn Claim,22-01-2018 19:48,12592042,Mc Scared Money,0,15.219265564865783,4.12311320754716981132075471698113207547,1,1,1001,1,1001,0,49.88,0
139222128,USA / Louis (QH) (US) 22nd Jan,R5 2f Claim,22-01-2018 20:36,10175377,Onerareblackjet,0,9.048610576145439,4.90841739724467721735170215188432198565,1,8,8,1,1001,0,350.32,0
139222131,USA / Louis (QH) (US) 22nd Jan,R6 2f Claim,22-01-2018 21:00,12681751,Mighty B Grateful,0,3.379552118,1.35200497255842896305058330857331860813,1,3.3,2.22,1,1001,0,7134.16,0
139218500,USA / DoverD (Harness) (US) 22nd Jan,R2 1m Stks,22-01-2018 21:50,11484024,Calladay Road,0,22.501719414,16.6435984107216983929312696435984107217,1,34,21,1,1001,0,336.26,0
139218512,USA / DoverD (Harness) (US) 22nd Jan,R6 1m Stks,22-01-2018 23:10,16138586,Im Won Crown Wiser,1,2.8116660744202084,1.60590784868389509517188473893656805869,1,2.6,2.44,1,1001,0,1667.56,0
139218512,USA / DoverD (Harness) (US) 22nd Jan,R6 1m Stks,22-01-2018 23:10,16235236,Babababashful,0,41.61613400875356,14.8893502686858817782120175867122618466,1,48,36,1,1001,0,80.88,0
139218512,USA / DoverD (Harness) (US) 22nd Jan,R6 1m Stks,22-01-2018 23:10,12713365,Rainbow Zen,0,8.173543560474496,4.72058763517649459294021628239134870435,1,8,8,1,1001,0,97.02,0
139218512,USA / DoverD (Harness) (US) 22nd Jan,R6 1m Stks,22-01-2018 23:10,16052038,The Landy Panda,0,7.706990014265321,3.9340344596106511523830834638621615574,1,1,1001,1,1001,0,88.38,0
139218518,USA / DoverD (Harness) (US) 22nd Jan,R8 1m Stks,22-01-2018 23:50,16324197,Affair Of Honor,0,2.7,1.91018229217204551482336807105384023236,1,3.25,2.62,1,1001,0,3090.74,0
139218518,USA / DoverD (Harness) (US) 22nd Jan,R8 1m Stks,22-01-2018 23:50,12445746,Royal Tequila,0,6.8,4.86353307968716973155781018812090467132,1,6.2,6,1,1001,0,377.48,0
139218518,USA / DoverD (Harness) (US) 22nd Jan,R8 1m Stks,22-01-2018 23:50,1163848,Paraglider,0,7.688205233183108,4.95436037975922482137613780953313105608,1,1,1001,1,1001,0,203.34,0
139218506,USA / DoverD (Harness) (US) 22nd Jan,R4 1m Stks,22-01-2018 22:30,16235235,Pictonian Dazzle,1,3,2.07367492249216163668529190240142929709,1,3.65,2.9,1,1001,0,2282.64,0
139218506,USA / DoverD (Harness) (US) 22nd Jan,R4 1m Stks,22-01-2018 22:30,13239732,Spitfire Delight,0,37.71070646676934,10.8193288241415192507804370447450572321,1,38,38,1,1001,0,75.88,0
139218509,USA / DoverD (Harness) (US) 22nd Jan,R5 1m Stks,22-01-2018 22:50,12661041,Rocknroll Power,0,11.471281054352877,4.74749544626593806921675774134790528233,1,1,1001,1,1001,0,86.84,0
139218515,USA / DoverD (Harness) (US) 22nd Jan,R7 1m Stks,22-01-2018 23:30,11073038,Fire In The Belly,0,7.8,7.43581082621082621082621082621082621083,1,10.5,7.8,1,1001,0,876.5,0
139219540,USA / Parx (US) 22nd Jan,R5 1m Claim,22-01-2018 19:13,10073634,Sweet Henrietta,0,9.501720717381687,6.29444521568605834029384934087612467094,1,8.8,5.7,1,1001,0,1322.58,0
139219555,USA / Parx (US) 22nd Jan,R10 7f Stks,22-01-2018 21:28,10005222,Agent Di Nozzo,0,5.195567678764638,4.64249663142237888238883353874050412472,1,5.7,5.3,4,4,0,893.18,216
139219555,USA / Parx (US) 22nd Jan,R10 7f Stks,22-01-2018 21:28,10103275,Caliparty,0,19,21.367618265898312924645630280967599673,1,24,19,1,1001,0,178.94,.16
139219528,USA / Parx (US) 22nd Jan,R1 5f Claim,22-01-2018 17:25,14392425,Wonderfully Tuned,0,3.4886787041416403,2.47030709083606830718858398650326586934,1,3.65,3.15,1,1001,0,6810.48,40.36
139219528,USA / Parx (US) 22nd Jan,R1 5f Claim,22-01-2018 17:25,15892007,Smooth Don B,0,3.2,2.90545912062843829141575651815418875045,1,8.2,3,1,1001,0,7145.22,210.08
