EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
138936142,GB / Kemp  16th Jan,7f Hcap,16-01-2018 17:40,7327060,Fiftyshadesofgrey,0,23.431190698533577,23.689522595522749470992817617015122346,14.7788752102396976694320988829953994383,34,12,150,18,971.16,19117.54,1454.12
138936142,GB / Kemp  16th Jan,7f Hcap,16-01-2018 17:40,6336958,Barracuda Boy,0,33.952905115,25.7732798587982528945664337208941464598,22.8908314798410474308838475791299426918,42,18,900,42,424.58,20231.2,181.72
138936142,GB / Kemp  16th Jan,7f Hcap,16-01-2018 17:40,9570148,Lucymai,1,14.62784472941101,11.1687192808349381702720970459831435373,11.9978176809149923214347205042508203752,16,9.2,100,1.01,968.96,39301.42,58989.22
138936157,GB / Kemp  16th Jan,1m4f Hcap,16-01-2018 19:10,9005950,Hold Hands,0,11.44851924221138,9.16357087935198361172338602827260048614,7.13668235715002061631150238657401076055,13.5,7.4,65,1.56,311.5,35841.54,17030.92
138936157,GB / Kemp  16th Jan,1m4f Hcap,16-01-2018 19:10,2384418,Stand Guard,0,12.5,10.4466059662872245263553626602213287125,7.80418955099009117021836972045906350261,15,8.35,1000,4.1,956.86,32978.84,4544.5
139003726,GB / Kemp  16th Jan,Without Makaarim,16-01-2018 17:40,6545707,Welliesinthewater,0,,1,1,1,1001,1,1001,0,0,0
139003726,GB / Kemp  16th Jan,Without Makaarim,16-01-2018 17:40,7327060,Fiftyshadesofgrey,0,,1,1,1,1001,1,1001,0,0,0
138936137,GB / Kemp  16th Jan,7f Hcap,16-01-2018 17:10,9111621,Vincenzo Coccotti,0,16.878211978,17.3121010215918945960201513282268755867,16.0970068444589609732039885832535772047,29,10.89,1000,32,805.54,24567.28,416.32
138936137,GB / Kemp  16th Jan,7f Hcap,16-01-2018 17:10,11596885,Interlink,0,58.524305119692016,43.0764008657808275788894596007371700031,33.8346508227376087875102012392104613111,80,30.32,680,3,282.92,7784.86,2795.88
138936137,GB / Kemp  16th Jan,7f Hcap,16-01-2018 17:10,11408224,Trotter,0,5.3238305877018135,5.88777332112529613202855664958686804229,6.97483547430193058738948197733403303439,8.53,5,1000,2,2936.84,117383.94,12875.44
