EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
139277554,AUS / Ngin (AUS) 25th Jan,R4 1900m CL2,25-01-2018 07:10,2429503,6. Top Rated,0,2.7264426948036085,2.82602330174403001834314227366122935809,2.50398012987026773402178516948207941046,3.8,2.64,10,2.62,18840.34,13101.48,1716.1
139277554,AUS / Ngin (AUS) 25th Jan,R4 1900m CL2,25-01-2018 07:10,16892336,3. Jewel Of Denmark,0,6.6,6.21156946528265077159135010111898784997,5.09591091375101398827772424850615248099,6.6,6,6.8,4.8,5251.54,3664.18,344.82
139277552,AUS / Ngin (AUS) 25th Jan,R3 1190m Mdn,25-01-2018 06:30,16786351,3. Percentage Play,0,4.539837965403274,3.87579499188626823406919872649891959007,3.44467823838694476823491480866049949158,4.6,3,4,4,12902.72,9460.64,404.08
139277552,AUS / Ngin (AUS) 25th Jan,R3 1190m Mdn,25-01-2018 06:30,16892334,4. Short Black Roman,0,210,152.642159534819551548913122129163406499,113.51182565201857806359414076455877099,180,110,420,400,279.9,165.84,5.56
139277548,AUS / Ngin (AUS) 25th Jan,R1 930m Mdn,25-01-2018 05:17,16892328,7. Mimi The Minx,0,29,35.4993285572403183932092629129846972339,24.0965232513374663144340161159712726838,55,28,1,1001,1506.58,965.4,37.08
139277550,AUS / Ngin (AUS) 25th Jan,R2 1100m 3yo,25-01-2018 05:52,13185295,6. Found A Keeper,0,17.873004327660894,18.3468673660905308740720304252828579472,12.6958641063515509601181683899556868538,19.5,17,60,60,1760.2,991.98,40.84
139279459,AUS / Redc (AUS) 25th Jan,R5 1780m Pace M,25-01-2018 05:34,9095689,4. Tascott Lady,0,110.06838305916634,112.176611204745613958896572247085822788,139.685961410512308715901530272787757818,320,130,440,380,30.06,26.48,3.58
139279459,AUS / Redc (AUS) 25th Jan,R5 1780m Pace M,25-01-2018 05:34,11220490,7. Rockwith Thedevil,0,24.532762757,18.7986596706131631817391966500384843466,23.10991466883380739536773669240146282,25,24,1,1001,246.1,235.28,10.82
139279461,AUS / Redc (AUS) 25th Jan,R6 2040m Pace M,25-01-2018 06:09,10169449,5. Mini Cam,0,17.876806284371412,21.5778530654101408413131380100500620038,18.1481000367396210570513829843069332914,29,18.5,1,1001,762.12,530.2,6.4
139279463,AUS / Redc (AUS) 25th Jan,R7 2040m Pace M,25-01-2018 06:47,9614281,6. Kearney Lane,0,107.21790118752048,67.7617396490272613811188469883428703976,56.5238605898123324396782841823056300268,80,48,75,75,74.6,27.66,6.98
139279463,AUS / Redc (AUS) 25th Jan,R7 2040m Pace M,25-01-2018 06:47,15998968,2. Mister Hart,0,3.844518181226558,3.66616007565234109469776292866464423112,3.57275781641131988620320652599459488958,3.8,3.5,5.4,3.95,8429.06,7262.8,305.24
139279463,AUS / Redc (AUS) 25th Jan,R7 2040m Pace M,25-01-2018 06:47,16892425,8. Grinydontcha,0,24.35274652589112,19.0852429568919756928503558461974995484,16.9577728523387343320085600733720574748,23,16,1,1001,523.36,373.72,6.18
