EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
156891889,AUS / Bath (AUS) 1st Apr,R1 1730m Pace M,01-04-2019 04:05,23519256,2. Sunray Star,0,44.09376547524123,53.393942429578256341984983343706019607,33.8050716420987527059066075662302855376,80,46,850,750,194.02,68.06,6.88
156891889,AUS / Bath (AUS) 1st Apr,R1 1730m Pace M,01-04-2019 04:05,13042584,5. Thebigbadwolf,0,40,44.2851352155332569257900154573732343852,30.8841878809609178917174614557188956615,55,46,830,830,111.56,42.76,4.3
156891895,AUS / Bath (AUS) 1st Apr,R4 1730m Pace M,01-04-2019 06:03,23084650,7. Topzavski,1,5.6,6.08119257362716973560955248182396910482,3.34150425684685608780387732075084624064,6.8,5.2,1.03,1.01,4289.56,1745.66,2242.58
156891893,AUS / Bath (AUS) 1st Apr,R3 1730m Pace M,01-04-2019 05:25,23519263,3. Burns Bay,0,33.673821257869704,37.8311223090634855340737693678870149458,44.7682173734046932894195142033758748456,1,1001,840,90,145.74,37.34,30.68
156891893,AUS / Bath (AUS) 1st Apr,R3 1730m Pace M,01-04-2019 05:25,23519264,4. Rocky Leigh,0,3,2.91196316081644534415710427459379242172,2.49346568312724887642784888474205185291,3.15,2.74,1.6,1.55,8659.88,5214,2603.12
156891891,AUS / Bath (AUS) 1st Apr,R2 1730m Pace M,01-04-2019 04:45,12792221,8. Surfing Sensation,0,3.9667058282500136,3.86364019766451183079690826452292759768,3.80888001504103586960075859137429290782,4.8,3.5,820,820,7339.92,6624.72,179.12
156891899,AUS / Bath (AUS) 1st Apr,R6 1730m Pace M,01-04-2019 07:20,17773854,7. Artistic Cowboy,0,30,17.9560671884294105305011622268984638076,33.7946724709784411276948590381426202322,34,34,840,80,192.96,170.76,22.2
156891897,AUS / Bath (AUS) 1st Apr,R5 1730m Pace M,01-04-2019 06:40,23519272,7. Cannan,0,8.2,8.7562510291913934757889707999282305111,7.7126550984431748189367712337786462205,9.8,7.2,1,1001,941.66,691.38,110.2
156891897,AUS / Bath (AUS) 1st Apr,R5 1730m Pace M,01-04-2019 06:40,7446800,3. Mystified,0,123.5634653878957,66.7632534233200843632100038630824647286,39.745898004434589800443458980044345898,85,85,890,55,135.3,31.7,7.66
156891973,AUS / Haml (AUS) 1st Apr,R6 1400m Hcap,01-04-2019 06:00,2556148,4. Halcyon,0,5.436366,5.5522621387452032652483357040294801267,4.80397630264097073518915060670949321913,6.13,5.02,820,5,7005,5216.76,242.98
