EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
158071026,RSA / Fair (RSA) 26th Apr,TO BE PLACED,26-04-2019 15:10,22566943,Foreign Source,1,1.85,1,1,1,1001,1,1001,0,0,0
158071020,RSA / Fair (RSA) 26th Apr,TO BE PLACED,26-04-2019 13:30,13834961,Fools Garden,0,5.152560647,1,1,1,1001,1,1001,0,0,0
158071024,RSA / Fair (RSA) 26th Apr,TO BE PLACED,26-04-2019 14:35,11048925,Amazon King,0,3.35,1,1,1,1001,1,1001,0,0,0
158071018,RSA / Fair (RSA) 26th Apr,TO BE PLACED,26-04-2019 12:55,15074775,Studio Blues,1,1.74,1,1,1,1001,1,1001,0,0,0
158071026,RSA / Fair (RSA) 26th Apr,TO BE PLACED,26-04-2019 15:10,21950666,Brandina,0,1.82,1,1,1,1001,1,1001,0,0,0
158071020,RSA / Fair (RSA) 26th Apr,TO BE PLACED,26-04-2019 13:30,1192138,Cloud Atlas,0,5.99239017072221,1,1,1,1001,1,1001,0,0,0
158071020,RSA / Fair (RSA) 26th Apr,TO BE PLACED,26-04-2019 13:30,16615759,March Music,0,1.96,1,1,1,1001,1,1001,0,0,0
158071022,RSA / Fair (RSA) 26th Apr,TO BE PLACED,26-04-2019 14:05,9317570,Lord Marshal,0,2.46,1,1,1,1001,1,1001,0,0,0
158071022,RSA / Fair (RSA) 26th Apr,TO BE PLACED,26-04-2019 14:05,3878463,Falcon Rock,1,1.94,1,1,1,1001,1,1001,0,0,0
158071022,RSA / Fair (RSA) 26th Apr,TO BE PLACED,26-04-2019 14:05,2077294,Coyote Creek,0,1.54,1,1,1,1001,1,1001,0,0,0
158071014,RSA / Fair (RSA) 26th Apr,TO BE PLACED,26-04-2019 11:40,2979668,Gravitation,1,3.8,1,3.05380481719604644467901353037136551195,1,1001,1,1001,208.42,0,0
158071028,RSA / Fair (RSA) 26th Apr,TO BE PLACED,26-04-2019 15:45,6505104,Ladysmith,1,2.57,1,1,1,1001,1,1001,0,0,0
158071028,RSA / Fair (RSA) 26th Apr,TO BE PLACED,26-04-2019 15:45,20186651,Alphabet Street,1,5.6,1,1,1,1001,1,1001,0,0,0
158071016,RSA / Fair (RSA) 26th Apr,TO BE PLACED,26-04-2019 12:15,10119569,Spoils Of War,1,1.655,1,1,1,1001,1,1001,0,0,0
