EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
157419424,GB / ChelmC  11th Apr,7f Hcap,11-04-2019 16:10,8902727,Magical Effect,0,12.834417602267642,11.8926322374153883437759370532865300897,9.86760225532581538366871683084040770795,15,9,1000,10,1743.28,25478.34,2162.1
157419424,GB / ChelmC  11th Apr,7f Hcap,11-04-2019 16:10,11429605,Ultimate Avenue,0,13.5,11.0312515601318486235398927261462246596,9.5031842652547186328071785499747942522,14.5,8.2,1000,13.5,3430.16,39590.04,3007.7
157419424,GB / ChelmC  11th Apr,7f Hcap,11-04-2019 16:10,8753735,Unforgiving Minute,0,6.2674158773609125,6.80625436827878615688901269669541166452,6.1480406658979948511045595246189855634,8.8,4.9,1000,3.2,3327.66,57294.7,7195.4
157419424,GB / ChelmC  11th Apr,7f Hcap,11-04-2019 16:10,11889221,Samphire Coast,0,11.151980018171756,10.589364488338126847114720414694907266,11.1502709141698062935105852596107569337,13.5,9.2,500,10,1193.28,30635.12,1349.64
157419439,GB / ChelmC  11th Apr,1m Class Stks,11-04-2019 17:50,9042832,Dukes Meadow,0,38,33.9578993880733439967588888280709970992,20.9859139382243141468863750988001358336,50,19.5,1000,12.5,273.92,6505.54,936.26
157419439,GB / ChelmC  11th Apr,1m Class Stks,11-04-2019 17:50,12787742,Captain Kissinger,0,17,14.5751857128680663349439264990606921273,15.3444004977859145444569188605373664914,21,12,830,9,222.22,13271.82,2532.44
157419439,GB / ChelmC  11th Apr,1m Class Stks,11-04-2019 17:50,13438036,Casey Banter,0,27.168218241135047,18.22556191242019159767867186211596297,17.2101559961698199764540275636446902859,30,15.5,1000,10,205,11075.04,1693.18
157419429,GB / ChelmC  11th Apr,7f Hcap,11-04-2019 16:40,9107035,Tavener,0,6.756455856721016,5.41911849248651297396975737483850544848,5.27597241887257537752188032484699920453,7.06,4.2,1000,6.6,4823.06,102020.88,2379.46
157419429,GB / ChelmC  11th Apr,7f Hcap,11-04-2019 16:40,13420794,Hic Bibi,1,7.903146429767803,7.13835985685116833628683531038166205426,11.1651359545108407111816305525132887734,16.7,6,130,1.01,1325.44,37960.48,100789.3
157419429,GB / ChelmC  11th Apr,7f Hcap,11-04-2019 16:40,11438198,Out Of The Ashes,0,32,41.2242685759661049072461064603185336134,35.3540969833441746235758184740882223621,75,30.55,1000,32,98.48,3601.84,153.42
157419429,GB / ChelmC  11th Apr,7f Hcap,11-04-2019 16:40,12988976,Canimar,0,11,13.372082886812500774359350853677750716,17.7622870764686274755173091849870795335,19.09,10.5,1000,1.7,288.72,14081.96,7481.22
157419434,GB / ChelmC  11th Apr,5f Hcap,11-04-2019 17:15,8556771,Red Stripes,0,5.1,5.67927900065622256832709169222743643013,5.50227930585941100879902953462426065099,8.8,4.77,1000,3,2070.04,75349.64,17444.22
157419434,GB / ChelmC  11th Apr,5f Hcap,11-04-2019 17:15,5580086,Roys Legacy,0,49.89566883781196,41.8519429609546718381924408301121537082,51.127646163001266055648970970550310009,65,42,1000,40,74.38,4458.46,282.62
157419434,GB / ChelmC  11th Apr,5f Hcap,11-04-2019 17:15,10047314,Camino,0,48.13873829275232,40.4814193898518479684543998065590812127,38.6091709628676437676153385416545691544,170,36,1000,44,57.26,6760.86,543.34
157419434,GB / ChelmC  11th Apr,5f Hcap,11-04-2019 17:15,11252610,Dubai Elegance,0,46,35.4021717513975964870424637891870026977,56.6374803196658960956066570563512044741,75,22,1000,48,82.36,7710.76,177.44
157419434,GB / ChelmC  11th Apr,5f Hcap,11-04-2019 17:15,21605097,Atyaaf,0,7,5.26216991802079796975845572162195974242,6.32840869815472396818236738514027961544,6.8,5,1000,3,1269.86,70329.62,5616.14
157419434,GB / ChelmC  11th Apr,5f Hcap,11-04-2019 17:15,9466457,Kyllukey,1,16.5,14.8544039380030434068838820907291508164,17.1527640895187939548847478654771268564,19.5,12,380,3.3,531.6,12157.88,5081.74
157419419,GB / ChelmC  11th Apr,1m Cond Stks,11-04-2019 15:35,19481493,U S S Michigan,0,2.9148511682770417,3.20522205343299900548960916149439606609,2.89777428858741256539385052813901297812,3.8,2.56,1000,2.2,22868.76,304682.52,36196.4
157419419,GB / ChelmC  11th Apr,1m Cond Stks,11-04-2019 15:35,20034717,Barys,0,33.306318139,29.6363190849689106723084963279895653201,26.0759367861014565214258814238187366089,38,19.5,1000,3.3,691.92,9948.18,5423.5
157419414,GB / ChelmC  11th Apr,6f Hcap,11-04-2019 15:05,13919951,Goodnight Girl,0,2.8,2.86110778833767585048131966486091898588,3.22501414055953936033457609439891234643,3.3,2.72,1000,1.22,2100.7,199128.98,31467.66
157419455,GB / Weth  11th Apr,1m7f Hcap Chs,11-04-2019 14:55,8943987,Reverse The Charge,0,15,10.3267954032306031272014961057637601054,6.45612830120670885545118347761737863683,16.5,5.2,1000,13.5,1286.68,46817.3,5292.2
157419455,GB / Weth  11th Apr,1m7f Hcap Chs,11-04-2019 14:55,10738673,Grand Coureur,0,9.230451125,9.14645923058693222926178357181213950943,16.3548723323934900691854068287537588956,65,7.6,1000,9.6,1561.56,51112.46,7054.64
157419465,GB / Weth  11th Apr,2m5f Hcap Hrd,11-04-2019 16:00,8977689,Belize,0,50,45.4279433596401527011080407855141180392,65.3643987333017925351645834787945745255,85,27,1000,42,87.48,5918.92,522.86
157419480,GB / Weth  11th Apr,3m Hcap Hrd,11-04-2019 17:40,513818,Arboretum,0,84.20039060168901,96.5054768261744776814506752286172045824,47.2727032946083377011765653975239721941,200,46.88,150,21,340.14,1570.5,1114.88
157419480,GB / Weth  11th Apr,3m Hcap Hrd,11-04-2019 17:40,11126495,Border Victor,0,11,8.18378589358850948590151983533702824731,6.6667537892799085478597490877614567021,10.5,5.9,600,8.2,2402,33534.54,6214.96
157419480,GB / Weth  11th Apr,3m Hcap Hrd,11-04-2019 17:40,16210541,Roberttown Rose,0,445.6893528175028,377.996048131294567763452571850479792714,71.4920918329267018398762026865874633659,580,60.94,990,100,28.94,779.38,141.16
157419445,GB / Weth  11th Apr,2m Mdn Hrd,11-04-2019 13:50,19234572,Molly Whuppie,0,752.164537782,552.634783895399103553108239363977660568,457.860924044315609752055111800535486296,1000,140,1000,300,16.58,605.74,130.94
157419506,GB / Hunt  11th Apr,2m Hcap Hrd,11-04-2019 15:50,7634709,Pershing,0,44,34.0827319902966258123328065897975143258,18.9390940235398427581751001703808148475,46,17.34,1000,38,522.28,5528.88,1815.64
157419491,GB / Hunt  11th Apr,2m Mdn Hrd,11-04-2019 14:10,22652446,The Crafty Touch,0,8.233447692336414,8.69385264520558174185995695315456249016,4.58467482814106653587087022080614071166,10.5,5.2,750,2.2,749.64,24461.3,36420.9
157419491,GB / Hunt  11th Apr,2m Mdn Hrd,11-04-2019 14:10,11975746,Velvet Voice,0,352.870104942,401.224342174880869094075799349164063677,196.034434457551500206411600364284938789,770,150,1000,210,14.84,631.42,209.68
157419511,GB / Hunt  11th Apr,2m4f Hcap Chs,11-04-2019 16:20,12056363,Pique Rock,1,1.713111395,1.77036703381175976056520915573695564045,1.74168608803074201616470714987326748476,1.92,1.66,1.67,1.01,7032.4,261832.28,264554.74
157419496,GB / Hunt  11th Apr,2m3f Nov Hrd,11-04-2019 14:45,23160590,Eclair Des Sablons,0,11.660477379,12.8845784025462039632625168399631202691,11.8263805953607848203575512162749953073,17.5,9,1000,2.04,975.24,33258.02,40384.66
157419486,GB / Hunt  11th Apr,2m Mdn Hrd,11-04-2019 13:40,11338541,See The Sea,0,26,17.8475875204306181009774923185992056294,12.0598365147691160827077714203914715427,26,11,1000,1.38,1132.42,12847.24,23423.2
157419516,GB / Hunt  11th Apr,2m7f Hcap Chs,11-04-2019 16:55,12540067,Stonebrigg Legend,0,5.005379477,4.85046793463794516577987414648695887391,4.40651175542695809402166263155996229647,5.4,4.3,1000,2.94,836.7,86012.94,37559.88
157419537,GB / Newc  11th Apr,7f Hcap,11-04-2019 18:30,19492507,Kodi Dream,0,14.5,11.1279180316386391519790126280359603792,14.558117972905006932640755980924536334,18,10,1000,15.5,324.4,19909.48,788.76
157419527,GB / Newc  11th Apr,2m Hcap,11-04-2019 17:30,8487860,Good Man,0,9.6,9.46897436088146455211868220584947207021,12.8090814411690343379349196586782570421,14.5,8,1000,6.6,1114.72,21174.52,3753.76
157419527,GB / Newc  11th Apr,2m Hcap,11-04-2019 17:30,8507676,Betancourt,0,9.478077349225934,9.61744925796423773672091652468954200031,14.2299423418457118612592857350388452501,12.5,8,1000,7.6,371.84,30053.96,3539.24
157419532,GB / Newc  11th Apr,1m2f Hcap,11-04-2019 18:00,7590878,Apterix,0,115.78619643833167,70.1848315924978733356115696334353476348,34.5060350821310625305492324523728110381,130,24,830,50,9.86,4445.04,468.28
