EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
158091236,RSA / Kenil (RSA) 27th Apr,R5 1400m Hcap,27-04-2019 14:35,14831648,Dynamite Jack,0,4.513341819313283,4.57058761095020724891240987435937890815,1,4.9,4.2,1,1001,0,2205.76,327.92
158091236,RSA / Kenil (RSA) 27th Apr,R5 1400m Hcap,27-04-2019 14:35,17693295,Caesura,0,15.9078975968808,16.6022165174565314952092980363737908323,1,15,15,1,1001,0,221.28,3.06
158091242,RSA / Kenil (RSA) 27th Apr,R8 1600m Plt,27-04-2019 16:15,20576327,Jj The Wolf,0,39.18827787114307,46.2609742265926349328391889332337400807,1,48,44,1,1001,0,46.26,1.84
158091242,RSA / Kenil (RSA) 27th Apr,R8 1600m Plt,27-04-2019 16:15,3226165,Billy No Mates,0,51.390403037,60.6331206993803711358722160101532719393,1,75,55,570,30,0,72.96,79.66
158091242,RSA / Kenil (RSA) 27th Apr,R8 1600m Plt,27-04-2019 16:15,23333479,Indigo Tractor,0,17.122656883877863,17.8864136345531953533389879128204175721,1,21,15.5,1,1001,0,155.06,2.44
158091228,RSA / Kenil (RSA) 27th Apr,R1 1200m Plt,27-04-2019 12:15,23955678,Horatius,0,60,36.2245917117459370309626901398065220217,1,46,40,1,1001,0,145.68,.52
158091230,RSA / Kenil (RSA) 27th Apr,R2 1200m Plt,27-04-2019 12:50,5847689,Bright Eyed Girl,0,7.218659889332484,6.6994360995023844448215218847197209502,1,8.8,6.8,1,1001,0,2550.54,1.18
158091230,RSA / Kenil (RSA) 27th Apr,R2 1200m Plt,27-04-2019 12:50,10087972,Lady Of The Lake,0,53.309707104774354,22.9504211681252673279496329558691076778,1,55,38,29,29,0,123.86,8.36
158091230,RSA / Kenil (RSA) 27th Apr,R2 1200m Plt,27-04-2019 12:50,23955680,Too Cute,0,5.144154920790242,5.06009219081770498671376804741874165149,1,7,4,1,1001,0,5004.54,71.7
158091232,RSA / Kenil (RSA) 27th Apr,R3 1600m Plt,27-04-2019 13:25,22989575,Kindred Countess,0,210,98.819416605364545638756777698947958788,1,140,90,1,1001,0,47.1,.42
158091238,RSA / Kenil (RSA) 27th Apr,R6 1400m Listed,27-04-2019 15:10,19102341,Helens Ideal,1,2.9134363102195313,3.21568670620515621074495835479739867488,1,4,2.8,2.26,1.01,0,4598.74,11482.5
158091238,RSA / Kenil (RSA) 27th Apr,R6 1400m Listed,27-04-2019 15:10,13297961,Lesedi La Rona,0,15.65538196147536,13.3572188648233229379694667514997845033,1,16,11,1,1001,0,532.82,11.04
158091238,RSA / Kenil (RSA) 27th Apr,R6 1400m Listed,27-04-2019 15:10,18885053,Shamrock Wind,0,10.704702567605926,11.1785746821731324697213187850692333966,1,10.5,10,1,1001,0,421.84,16.52
158091246,RSA / Turf (RSA) 27th Apr,R2 1200m Plt,27-04-2019 12:00,32720,Keep Smiling,1,3.40448370969505,3.12809152343213755572259941957367400925,3.0888647043904594087410217519790968388,3.4,2.84,3.3,3,6582.84,7909.1,1161.52
158091248,RSA / Turf (RSA) 27th Apr,R3 1200m Plt,27-04-2019 12:35,774723,At Your Request,0,29.325252214360876,34.286088790058406235988159355625801628,1,55,25,1,1001,0,447.26,1.36
158091258,RSA / Turf (RSA) 27th Apr,R8 2000m Plt,27-04-2019 15:25,21073561,Slay The Dragon,0,3.2188446311053855,2.95687891377659599118713408494634664979,1,3.25,3,3.2,3.05,0,3633.76,345.02
158091252,RSA / Turf (RSA) 27th Apr,R5 1200m Hcap,27-04-2019 13:45,19170053,Operetta,0,13.5,11.0584205731376941291109048322180401251,1,11,10,1,1001,0,460.02,108.56
158091260,RSA / Turf (RSA) 27th Apr,R9 2000m Plt,27-04-2019 15:55,22650599,Jive Express,1,2.8,2.738141254284721517351497167149177229,1,3.2,2.5,1,1001,0,9158.2,419.26
158091240,RSA / Kenil (RSA) 27th Apr,R7 1600m Grd 3,27-04-2019 15:45,19629211,Majestic Mozart,0,46.40544142486397,37.2453480509452019452361891557458346693,1,48,26,1,1001,0,237.94,1.16
158091240,RSA / Kenil (RSA) 27th Apr,R7 1600m Grd 3,27-04-2019 15:45,31423,Herodotus,0,32,24.52899893668992381980139125731286138,1,40,17,1,1001,0,355.14,2.04
158091242,RSA / Kenil (RSA) 27th Apr,R8 1600m Plt,27-04-2019 16:15,19545137,At The Office,0,36,34.4574142213444497266372057439006120322,1,40,27,23,23,0,59.02,15.28
158091242,RSA / Kenil (RSA) 27th Apr,R8 1600m Plt,27-04-2019 16:15,21967584,The Perfect Wave,0,5.5,5.73331187593724513011971095618395613223,1,6,5.4,1,1001,0,2555.88,28.58
158091242,RSA / Kenil (RSA) 27th Apr,R8 1600m Plt,27-04-2019 16:15,178345,Travellers Joy,0,83.0442779238249,100.447950310462193052170001065755559318,1,120,85,1,1001,0,82.12,1.04
158091228,RSA / Kenil (RSA) 27th Apr,R1 1200m Plt,27-04-2019 12:15,260202,Captain Flinders,0,18.613445230796934,14.2776005064214625850030307187330723898,18.0664074257874120790201305993011756434,18,13.5,12,9.8,54.5,946.32,191.4
158091228,RSA / Kenil (RSA) 27th Apr,R1 1200m Plt,27-04-2019 12:15,23955677,Legacy Lane,0,5.5,5.28511155094811422868181677428751700503,5.96848949387591262267936404977118441981,6.6,5,1,1001,165.1,3739.56,3.2
158091232,RSA / Kenil (RSA) 27th Apr,R3 1600m Plt,27-04-2019 13:25,20077268,Quiera,0,79.44001636262982,57.1039141657455064676272499093714956881,1,70,50,1,1001,0,51.54,.64
158091238,RSA / Kenil (RSA) 27th Apr,R6 1400m Listed,27-04-2019 15:10,19878311,Fortune Flies,0,46.36096034259069,61.5377377899001593371386398161285968016,1,90,40,570,570,0,84.82,3
158091238,RSA / Kenil (RSA) 27th Apr,R6 1400m Listed,27-04-2019 15:10,19102337,Miss Plumcake,0,14.307587967803704,13.5770615496856616854952667232292374008,1,13.5,12.5,1,1001,0,161.52,34.9
158091234,RSA / Kenil (RSA) 27th Apr,R4 1600m Stks,27-04-2019 14:00,8492434,Milton,0,5.065313185241539,5.6512249091984510706822561693925332702,1,7,5.5,1,1001,0,2914.16,29.68
158091234,RSA / Kenil (RSA) 27th Apr,R4 1600m Stks,27-04-2019 14:00,11000818,Earth Hour,0,17,17.6462109034762115078270773321448356574,1,17,17,3.5,3.5,0,158.12,120.56
158091234,RSA / Kenil (RSA) 27th Apr,R4 1600m Stks,27-04-2019 14:00,7663990,Ovidio,0,58.85819692768622,78.0946798791443836318799708890195509342,1,120,40,1,1001,0,56.74,2.48
158091246,RSA / Turf (RSA) 27th Apr,R2 1200m Plt,27-04-2019 12:00,18269852,Zodiac Princess,0,10.354263728186494,11.3511030421482212349298647865738928802,11.3758475928464770990227979496425379054,21,9.8,1,1001,1348.28,1381.72,21.96
158091246,RSA / Turf (RSA) 27th Apr,R2 1200m Plt,27-04-2019 12:00,21124920,Shimmering Dawn,0,71.71589151419697,69.4164636493991145604197795825878546241,69.41540105697431613971484998141469373,100,48,1,1001,167.98,168.3,1.48
158091248,RSA / Turf (RSA) 27th Apr,R3 1200m Plt,27-04-2019 12:35,2522781,Star Of Gibraltar,0,170,100.924141209430597327405479698629259909,1,170,80,110,95,0,59.6,490.72
158091254,RSA / Turf (RSA) 27th Apr,R6 1600m Plt,27-04-2019 14:15,13296850,Evening Bell,0,11,10.0307740322224028767465546048941939774,1,11,9.6,1,1001,0,839.06,.64
158091254,RSA / Turf (RSA) 27th Apr,R6 1600m Plt,27-04-2019 14:15,9993034,March To Glory,0,32,31.4763655607745595747809711179279186587,1,29,29,1,1001,0,54.7,.64
158091258,RSA / Turf (RSA) 27th Apr,R8 2000m Plt,27-04-2019 15:25,16459619,Mr Cuddles,0,8.416128094,5.56596178781376055421073095564065993619,1,8,5.5,1,1001,0,1050.94,10.64
158091252,RSA / Turf (RSA) 27th Apr,R5 1200m Hcap,27-04-2019 13:45,10963492,Levi Lady,0,356.3700252307207,59.7335981507874751155867879264722907923,1,75,50,1,1001,0,81.78,0
158091244,RSA / Turf (RSA) 27th Apr,R1 1200m Plt,27-04-2019 11:25,23955684,National Mint,0,24.353916736356915,18.9132381508490241128146564972308742072,20.1013559903879162375557844146927566083,29,24,1,1001,233.04,232.14,.9
158091260,RSA / Turf (RSA) 27th Apr,R9 2000m Plt,27-04-2019 15:55,12930158,Our Biscuit,0,25.090074087292884,29.9690874479927659764416504549555285804,1,30,27,570,570,0,80.38,2.9
158091260,RSA / Turf (RSA) 27th Apr,R9 2000m Plt,27-04-2019 15:55,17796176,Dancing For Rain,0,25.775661625675852,16.5994853067082419972680705710730187198,1,20,15,1,1001,0,241.52,10.04
158091260,RSA / Turf (RSA) 27th Apr,R9 2000m Plt,27-04-2019 15:55,19844322,Vida Amorosa,0,46.65177509287014,46.1999939890231623919264642044911637223,1,50,40,1,1001,0,112.86,2.02
158091260,RSA / Turf (RSA) 27th Apr,R9 2000m Plt,27-04-2019 15:55,17847868,Flirty Girty,0,22.64387559778872,30.5177452176267317999074238502944678473,1,34,28,1,1001,0,54.96,2.04
158091242,RSA / Kenil (RSA) 27th Apr,R8 1600m Plt,27-04-2019 16:15,18835111,Elusive Master,0,28.35322916712903,34.8494155539139287811197458147078382518,1,38,32,1,1001,0,69.5,2.06
158091242,RSA / Kenil (RSA) 27th Apr,R8 1600m Plt,27-04-2019 16:15,21579148,Winter Shadow,0,9.782543789434566,9.05207387596722767617867128719601125295,1,9.4,8.6,1,1001,0,1316.26,6.26
158091228,RSA / Kenil (RSA) 27th Apr,R1 1200m Plt,27-04-2019 12:15,23632524,Grey Again,0,129.949897276,60.7303080628525839976833471034502821754,1,130,110,1,1001,0,55.48,.5
158091228,RSA / Kenil (RSA) 27th Apr,R1 1200m Plt,27-04-2019 12:15,5997647,Will Scarlet,0,17.291642147,17.8613969055143947237908966395364123223,1,27,19.5,1,1001,0,693.14,48.98
158091230,RSA / Kenil (RSA) 27th Apr,R2 1200m Plt,27-04-2019 12:50,7591212,Dark Crystal,0,4.9,4.80950252843025952987662995051762809611,3.90391930831815569641483502692334723024,5.7,4.6,1,1001,40,3342.56,53.78
158091230,RSA / Kenil (RSA) 27th Apr,R2 1200m Plt,27-04-2019 12:50,23955683,Rille,1,44,19.7276712671348871277803637068629028349,1,34,32,1,1001,0,153.42,.36
158091232,RSA / Kenil (RSA) 27th Apr,R3 1600m Plt,27-04-2019 13:25,13031262,Always Dancing,0,2.9868198512765227,3.03007272425180384076264870204041908459,1,3.2,2.88,1,1001,0,5825.72,477.88
158091232,RSA / Kenil (RSA) 27th Apr,R3 1600m Plt,27-04-2019 13:25,13232478,Duntoche,0,8.329324992170884,7.43009513473640734204666613749314169011,1,7.8,7,1,1001,0,747.48,17.12
158091238,RSA / Kenil (RSA) 27th Apr,R6 1400m Listed,27-04-2019 15:10,19102340,Durty Nelly,0,16.17621810539393,13.9188531276030613615659584553659806162,11.9999123673648066603736056902746674785,14,12,1,1001,6,366.16,14.1
158091238,RSA / Kenil (RSA) 27th Apr,R6 1400m Listed,27-04-2019 15:10,19344857,Duchess Of Bourbon,0,15,12.6924652819297010585269091080185338858,1,15.5,8,1,1001,0,480.5,35.96
158091234,RSA / Kenil (RSA) 27th Apr,R4 1600m Stks,27-04-2019 14:00,673249,Man About Town,0,11.595236177182157,13.8003088773752069357274695618533711722,1,18.5,12.5,1,1001,0,457.16,.52
158091246,RSA / Turf (RSA) 27th Apr,R2 1200m Plt,27-04-2019 12:00,9206864,Secret Palace,0,8.528576497277244,7.99197290314979314910833446219568106634,8.05575487608048620706651635702426448798,8.2,7.4,1,1001,1524.24,1991.4,7.82
158091248,RSA / Turf (RSA) 27th Apr,R3 1200m Plt,27-04-2019 12:35,22021405,Destinys Game,0,3.691473952,3.80090860899625452635146841702122254099,3.99987325535496125288706552148171739744,5,3.25,1,1001,4,9703.32,52.76
158091248,RSA / Turf (RSA) 27th Apr,R3 1200m Plt,27-04-2019 12:35,23955695,Captive Lady,1,13.785762373356846,9.19748005968919844345737823076729798472,1,13,6.8,1,1001,0,2052.28,889.52
158091248,RSA / Turf (RSA) 27th Apr,R3 1200m Plt,27-04-2019 12:35,20963594,Great Prosperity,0,102.06168291138486,69.7666832057078832333874655661578825708,30.6090743473453227240480509203418469193,110,30,130,130,10.9,101.88,7.36
158091248,RSA / Turf (RSA) 27th Apr,R3 1200m Plt,27-04-2019 12:35,23955694,First Sighting,0,40,33.2047937272910689235668761053066863025,1,42,24,570,570,0,168.34,8.98
158091252,RSA / Turf (RSA) 27th Apr,R5 1200m Hcap,27-04-2019 13:45,18132698,Casual Wear,0,13.491934802,11.977204546024373250421416888176096273,1,13,10.5,1,1001,0,572.98,15.26
158091252,RSA / Turf (RSA) 27th Apr,R5 1200m Hcap,27-04-2019 13:45,2135584,All Of Me,0,22,20.9115106282282444238648424864006488958,1,23,23,1,1001,0,167.62,52.16
158091244,RSA / Turf (RSA) 27th Apr,R1 1200m Plt,27-04-2019 11:25,22847196,Al Borak,0,46.82084249438719,23.5054138562267646519012899010441391284,25.2118356976497988566589032394664408215,44,42,1,1001,188.92,184.52,4.4
158091244,RSA / Turf (RSA) 27th Apr,R1 1200m Plt,27-04-2019 11:25,23955688,John Hancock,0,27,20.348217720332406224523186802537634882,21.7282934131736526946107784431137724551,44,27,1,1001,187.04,186.26,.78
158091250,RSA / Turf (RSA) 27th Apr,R4 1200m Plt,27-04-2019 13:10,23955698,Eight Secrets,0,180,101.620182659608086055206842397657099147,1,180,80,1,1001,0,97.32,.72
158091260,RSA / Turf (RSA) 27th Apr,R9 2000m Plt,27-04-2019 15:55,5943499,Nevaeh,0,36.12924643359611,44.7094997231517406153502962790335886208,1,75,40,1,1001,0,130.36,109.78
158091260,RSA / Turf (RSA) 27th Apr,R9 2000m Plt,27-04-2019 15:55,15896084,Sea Like Glass,0,27.75118001168768,31.1605628729273059340831537054495224977,1,36,23,1,1001,0,86.28,26.12
158091260,RSA / Turf (RSA) 27th Apr,R9 2000m Plt,27-04-2019 15:55,17861957,Jungle Jane,0,5.3,4.9406660972056324646397997707217285012,1,5.4,4.6,1,1001,0,1577.66,103.76
158091236,RSA / Kenil (RSA) 27th Apr,R5 1400m Hcap,27-04-2019 14:35,13834957,Photocopy,1,12,12.6879492346141169159137176937910532094,1,13,11,1.01,1.01,0,415.58,1849.1
158091236,RSA / Kenil (RSA) 27th Apr,R5 1400m Hcap,27-04-2019 14:35,19971423,Gimmetherain,0,6.711080703320913,5.83359468123650841843135322131115458608,1,5.9,5.5,1,1001,0,872.14,111.38
158091240,RSA / Kenil (RSA) 27th Apr,R7 1600m Grd 3,27-04-2019 15:45,13244016,Fabian,0,85,53.4214283270751311589064877666647552016,1,65,32,1,1001,0,203.16,1.4
158091242,RSA / Kenil (RSA) 27th Apr,R8 1600m Plt,27-04-2019 16:15,20408421,Silver Plains,0,9.2,8.74841502457865431727648711283831749268,1,9.4,8.4,1,1001,0,1296.76,18.04
158091228,RSA / Kenil (RSA) 27th Apr,R1 1200m Plt,27-04-2019 12:15,27490,Constable,0,6.732937295334413,5.71650300449481465570234484442943815771,6.51885884168484486666795539623287611049,7.4,5.7,4,4,318.66,3985.18,560.3
158091228,RSA / Kenil (RSA) 27th Apr,R1 1200m Plt,27-04-2019 12:15,23955672,Celtic Voyager,0,63.40582198022873,34.9998044891260169407599314606102067005,1,70,44,1,1001,0,109.6,.5
158091228,RSA / Kenil (RSA) 27th Apr,R1 1200m Plt,27-04-2019 12:15,23955675,Veratrum,0,4.8,4.31102782447664970168065806373282779338,6.24124197935609106420456370272575901019,7.6,3.9,1,1001,117.44,5552.48,19.3
158091230,RSA / Kenil (RSA) 27th Apr,R2 1200m Plt,27-04-2019 12:50,22989579,Shes A Vision,0,49.76263373648516,18.486028754149540018694070820280612459,1,50,40,1,1001,0,177.56,.74
158091232,RSA / Kenil (RSA) 27th Apr,R3 1600m Plt,27-04-2019 13:25,22875975,Rosalie Runs,0,15.475225689,13.9373061217770050473197207108441947684,1,18.5,13,1,1001,0,345.98,.76
158091238,RSA / Kenil (RSA) 27th Apr,R6 1400m Listed,27-04-2019 15:10,18296594,Kawakami,0,28.038396068625737,31.3946870058351380490178239200998146792,1,36,29,1,1001,0,158.54,3.82
158091234,RSA / Kenil (RSA) 27th Apr,R4 1600m Stks,27-04-2019 14:00,13284124,Pacific Chestnut,0,24.003890767637646,29.8395465253699204702420180736695162517,1,32,27,1,1001,0,124.16,.54
158091234,RSA / Kenil (RSA) 27th Apr,R4 1600m Stks,27-04-2019 14:00,15604287,Ready Steady Go,0,4.692238051631721,4.29261876862054795906757449424415779309,1,4.6,3.95,3.45,3.45,0,5194.02,171.92
158091248,RSA / Turf (RSA) 27th Apr,R3 1200m Plt,27-04-2019 12:35,16566625,Oceans Pride,0,15.150764832664283,16.6781051737911842611050699781652090039,1,19.5,13.5,570,570,0,1414.1,1.94
158091254,RSA / Turf (RSA) 27th Apr,R6 1600m Plt,27-04-2019 14:15,18265280,Captains Princess,0,4.789069311402271,4.22280542332813011464568945974995292123,1,4.3,4,1,1001,0,4291.86,71.54
158091250,RSA / Turf (RSA) 27th Apr,R4 1200m Plt,27-04-2019 13:10,22071339,Fort Sioux,0,591.440327657,178.59704153395293448544876875120699574,1,600,90,1,1001,0,86.62,.46
158091236,RSA / Kenil (RSA) 27th Apr,R5 1400m Hcap,27-04-2019 14:35,8809015,Waiting For Rain,0,10.354564267,8.68833314047207398564176653113215432713,1,10.5,9.4,1,1001,0,689.2,14.62
158091240,RSA / Kenil (RSA) 27th Apr,R7 1600m Grd 3,27-04-2019 15:45,13182445,Vardy,0,4.705404204,4.61681430651948009761108284668301088172,1,5.7,4,4,4,0,4734.4,218.24
158091240,RSA / Kenil (RSA) 27th Apr,R7 1600m Grd 3,27-04-2019 15:45,18699244,Clouded Hill,0,140,100.483574471498394869716974510778819948,1,110,90,1,1001,0,67.82,.44
158091242,RSA / Kenil (RSA) 27th Apr,R8 1600m Plt,27-04-2019 16:15,22875970,Kursk,0,4.659283565,5.08625972049455018169545774809087180563,1,5.8,4.6,1,1001,0,3384.26,4.72
158091242,RSA / Kenil (RSA) 27th Apr,R8 1600m Plt,27-04-2019 16:15,20408422,Two Ten Wave,0,23.592708865272577,23.5565240653714016267485594463222792801,1,22,22,1,1001,0,76.72,1.7
158091242,RSA / Kenil (RSA) 27th Apr,R8 1600m Plt,27-04-2019 16:15,20408425,Yosma,0,47.9665873472928,50.3988252915070952220600429819447513948,1,55,46,1,1001,0,81.22,1.74
158091228,RSA / Kenil (RSA) 27th Apr,R1 1200m Plt,27-04-2019 12:15,23955676,Double Crown,0,50,36.2133149040981241135273106247206353043,1,50,42,1,1001,0,123.66,.5
