EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
166015614,AUS / Hawk (AUS) 8th Dec,R5 1300m Mdn,08-12-2019 04:35,27140589,7. Ausbred Lor,0,137.44419246486083,117.212882070131224114262503338828790186,62.0403875927606641396615236773263573755,160,80,310,310,374.62,180.22,5.68
166015606,AUS / Hawk (AUS) 8th Dec,R1 1500m Mdn,08-12-2019 02:15,23924421,3. Bartandthequeen,0,13.5,16.7125903219198829919355438021302664491,13.1875676830747945513087507198400596879,28,13,110,110,2761.03,1949.01,63.18
166015606,AUS / Hawk (AUS) 8th Dec,R1 1500m Mdn,08-12-2019 02:15,26870559,2. Kirro,1,1.730932461,1.7605041747788324581204967950675565912,1.64440145220495295972646643840800100741,1.91,1.65,1.73,1.73,31843.99,22708.14,3214.41
166015608,AUS / Hawk (AUS) 8th Dec,R2 1000m Mdn,08-12-2019 02:50,27140577,3. Holy Sunday,0,11.408137266678391,10.9446458535150414887890007082360397031,9.02648121372893440239623039819008129498,13,10,1,1001,2510.61,1803.26,70.23
166015610,AUS / Hawk (AUS) 8th Dec,R3 1800m CL2,08-12-2019 03:25,21923619,7. Tormund,0,13,15.9710992025828287691291264918080535237,10.0520828236987799700264588201221998217,19.5,13.5,1000,900,3556.47,1669.27,158.28
166015612,AUS / Hawk (AUS) 8th Dec,R4 1300m CL2,08-12-2019 04:00,20272930,3. Nitride,0,9,8.65404519688958724734937707691383336885,6.91573237593823222277135384544168562532,10,7.2,1000,290,7344.93,4485.52,273.31
166015616,AUS / Hawk (AUS) 8th Dec,R6 1500m CL5,08-12-2019 05:10,23704738,3. Spring Charlie,0,2.8855466347879704,2.83522637042364630396861757521925545512,2.70116739066787256079653774663001012357,3.65,2.56,870,2.5,22235.23,16795.52,959.57
166015616,AUS / Hawk (AUS) 8th Dec,R6 1500m CL5,08-12-2019 05:10,13904315,5. Spin Bowles,0,20,16.1469106968921127647472453079485364103,11.196729014095795305408898283859462817,20,13.5,13,13,1996.34,1188.46,93.42
166015616,AUS / Hawk (AUS) 8th Dec,R6 1500m CL5,08-12-2019 05:10,21087503,1. Cuban Royale,0,4.857343378,5.96964930833438171879088793307951993458,3.54397023984665954888987902581735336399,7.8,5,5.2,2.5,11895.1,5012.58,1501.34
166015618,AUS / Hawk (AUS) 8th Dec,R7 1100m Hcap,08-12-2019 05:45,25054533,11. Glamour Fox,1,7.407696070717066,5.1451602143317327575989633236525696617,3.58235337529957519465959000627436459201,8,7,1.25,1.01,7777.68,4541.62,3236.06
166015621,AUS / Pinj (AUS) 8th Dec,R2 1600m Mdn,08-12-2019 05:40,3117364,2. Pyro,0,22,24.3786959734547399518712054284056350969,17.2200383226805944998346598295863777819,28,20,1,1001,2207.57,1474.14,22.57
166015619,AUS / Pinj (AUS) 8th Dec,R1 1600m 3yo,08-12-2019 05:05,27140956,1. Saturday Sun,0,1.8692177651799742,1.92621267686976794216936791281451651208,1.9256265536223046230816391432496319829,2.36,1.84,650,1.85,30501.3,23027.28,2082.48
166015623,AUS / Pinj (AUS) 8th Dec,R3 1409m Mdn,08-12-2019 06:10,27140969,11. Marlini,0,60,65.6303521085372300969208514223630531967,38.0718398039511892173154069523473823791,80,46,1,1001,595.77,304.74,16.47
166015625,AUS / Pinj (AUS) 8th Dec,R4 1200m Mdn,08-12-2019 06:45,27140975,9. Tweety Pie,0,76.60966489867413,82.1165657305465856541336360876438003474,42.2981790086453795841159466624039217254,100,70,1,1001,750.69,381.13,.64
