EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
162188462,AUS / GlbD (AUS) 10th Sep,R2 1800m Pace M,10-09-2019 09:12,9119887,6. Farasthe Eyecansee,0,87.410280583,77.149393973891899725479038846760441301,35.3065470202406341797110780250291738763,100,70,1,1001,248.51,60.75,9.54
162188474,AUS / GlbD (AUS) 10th Sep,R8 1800m Pace M,10-09-2019 12:12,8527594,3. Majestic Lustre,0,1.6264690873313157,1.55898008203857140083334817109025761074,1.5399930235033916910184912138511722472,1.64,1.49,100,1.56,14.18,36878.44,4278.06
162188468,AUS / GlbD (AUS) 10th Sep,R5 1800m Pace M,10-09-2019 10:40,6972254,6. Magic Trump,0,60,57.9931975514931379836423115387870501087,33.2883566367797354066085648003009593078,55,55,1,1001,159.49,68.98,5.65
162188470,AUS / GlbD (AUS) 10th Sep,R6 2230m Trot M,10-09-2019 11:10,667141,2. Star Laser,0,229.43380524159414,142.630578672429810339768124008602456657,69.9110916136579659282006287928639321489,150,100,260,240,136.77,57.55,79.22
162188460,AUS / GlbD (AUS) 10th Sep,R1 1800m Pace M,10-09-2019 08:47,25900082,8. The Shooting Star,0,2.9717403778488,2.9228638023107459675087756325759525011,2.69993228219122700626642409541136042046,3.15,2.72,100,2.24,9300.36,6580.18,1581.4
162188460,AUS / GlbD (AUS) 10th Sep,R1 1800m Pace M,10-09-2019 08:47,9128538,5. Aguero,0,10.583256423626441,9.03234908957804566622215788461667583124,7.01132700845344523505443045672930730402,1,1001,110,110,657.72,271.36,17.12
162188472,AUS / GlbD (AUS) 10th Sep,R7 2230m Pace M,10-09-2019 11:40,11278394,2. Smackwater Jack,0,2.12,2.10706698258921021900457329065370110097,2.10970886770837455618840037057444111956,2.36,1.99,2.28,2.24,19709.94,16777.42,1937.46
162188479,AUS / GlPk (AUS) 10th Sep,R1 2536m Pace M,10-09-2019 10:20,18276967,3. Salome Miss,0,42.656800213,12.71441832658052725939884271809931845,53.2735426008968609865470852017937219731,44,44,95,65,196.24,74.52,121.72
162188489,AUS / GlPk (AUS) 10th Sep,R6 2130m Pace M,10-09-2019 12:47,12396466,5. Firebrace,0,7.730716541896982,7.17246760792749142569097713300970314271,1,7.8,4.4,1000,1000,0,1223.32,20.1
162188485,AUS / GlPk (AUS) 10th Sep,R4 2536m Pace M,10-09-2019 11:50,17234365,7. Sameplace Sametime,0,55,15.2164186861728261425437474994567993416,25.626520498573359363267757921609851329,38,38,1,1001,133.18,91.2,41.98
162188491,AUS / GlPk (AUS) 10th Sep,R7 2130m Pace M,10-09-2019 13:22,12727701,7. Rousey,0,48,53.6137579558568305633088024802280107463,1,95,38,220,220,0,265.24,9.08
162189923,AUS / Mngl (AUS) 10th Sep,R3 1609m Trot M,10-09-2019 05:37,16010587,6. Say Your Pres,0,13.885405043517075,10.5206435897756868399409422802742839526,8.22592592592592592592592592592592592593,1,1001,1,1001,685.26,321.62,204.38
162189923,AUS / Mngl (AUS) 10th Sep,R3 1609m Trot M,10-09-2019 05:37,17525678,2. Popcorn Sutton,0,61.29131463332207,60.0875363278506177814881022508989541582,43.0734524454069662515791373398303555315,90,48,920,920,110.82,54.56,3.74
162189925,AUS / Mngl (AUS) 10th Sep,R4 1609m Pace M,10-09-2019 06:12,12862896,4. Awayovernight,0,13.5,13.1719638477161605731335336697859483568,13.5199073433826580002765869174388051445,14.5,14.5,60,10.5,578.48,382.72,77.38
162189927,AUS / Mngl (AUS) 10th Sep,R5 1609m Pace M,10-09-2019 06:47,11125708,7. Lady Danger,0,84.56513160778236,85.4986836556516524678355761338842458226,48.8808455190386564355002171709859562762,110,75,930,930,138.14,59.34,4.3
162189929,AUS / Mngl (AUS) 10th Sep,R6 1609m Pace M,10-09-2019 07:22,20137255,9. Pocket Thedeal,0,18.226336310254418,12.7291991677309308502082724994866808598,13.5069475571492604213357238906320035858,18.5,13.5,17,17,1383.22,1340.92,42.3
162189931,AUS / Mngl (AUS) 10th Sep,R7 2300m Pace M,10-09-2019 08:03,8756788,3. Intransit,0,26,13.8882188697589513374599380603791641101,15.9524893405571762895521431090308723111,40,32,1,1001,311.93,301.85,10.08
162189933,AUS / Mngl (AUS) 10th Sep,R8 1609m Pace M,10-09-2019 08:40,7999911,6. Elroy Jetson,0,22,25.5087649528008971640499063285968571391,19.4562632161917228879266941899103816333,32,19,120,120,595.86,387.12,44.9
162189933,AUS / Mngl (AUS) 10th Sep,R8 1609m Pace M,10-09-2019 08:40,10760165,5. Star Writer,0,5.064848507,4.99833452156429503686517551936422285406,4.97390288361417593533818593734155456459,5.5,4.5,12,12,4043.19,3539.48,96.35
162189935,AUS / Mack (AUS) 10th Sep,R1 1200m Mdn,10-09-2019 04:50,1232048,7. Captain Tom,0,7.193954601442675,7.45661437679187707734179108255279254905,6.89011951570429082674118435336342435087,26,6.2,12,12,9626.35,8177.28,168.33
162189935,AUS / Mack (AUS) 10th Sep,R1 1200m Mdn,10-09-2019 04:50,16503266,10. Heather Joan,0,240,237.759402626534175695180887940869681482,110.569599652815449712487794293153954649,410,130,1,1001,184.34,79.1,1.14
162189937,AUS / Mack (AUS) 10th Sep,R2 1300m 3yo,10-09-2019 05:25,25910548,4. Djebel Ready,1,2.6,2.90544589674391486038175028000015112301,2.62072431571248490438023385690013928603,3.55,2.56,1.24,1.24,42330.16,34059.14,3868.88
162189939,AUS / Mack (AUS) 10th Sep,R3 1050m CL3,10-09-2019 06:05,25910551,12. Act Of Bravery,1,4,4.02308496083726421295068856692276925525,3.25965306809324736058952738609792389995,5,3.75,4,1.01,13548.48,8993.54,2835.72
162189941,AUS / Mack (AUS) 10th Sep,R4 1560m Hcap,10-09-2019 06:40,11500106,4. Backhouse Billy,0,34,30.1134924193257021143121741137138238191,19.7344460266676529876278364433266140218,36,27,200,100,1081.46,596.6,52.72
162189945,AUS / Mack (AUS) 10th Sep,R6 1300m CL2,10-09-2019 07:50,25503266,10. Hes Terryfied,0,38,20.8214425303396119669005175288222792166,22.4752432894877553202866003635974762058,38,24,34,11,1028.61,893.08,135.53
162189945,AUS / Mack (AUS) 10th Sep,R6 1300m CL2,10-09-2019 07:50,17793842,9. Sound Investment,0,7.4,6.69681400186996788860171330527353987229,6.96488779580237788793597797968728097562,12,6.8,10,10,7847.3,7499.66,347.64
162189945,AUS / Mack (AUS) 10th Sep,R6 1300m CL2,10-09-2019 07:50,24925645,14. Magitorial,0,290,120.136293596259434877861756979529844556,126.751261861498081970522915404805168585,410,140,500,500,198.12,194.8,3.32
162189945,AUS / Mack (AUS) 10th Sep,R6 1300m CL2,10-09-2019 07:50,25262557,1. Testa Boom,0,3.539613637590374,3.22817026227032096436505759121089723402,3.30023875593544764018993432448607789838,4,2.94,880,3,30343.12,29026.42,1316.7
162189945,AUS / Mack (AUS) 10th Sep,R6 1300m CL2,10-09-2019 07:50,24337944,3. Follow On,0,15.5,11.5023745062507822323792364521880034216,11.87832716128208402502873196271229728,15.5,10,1,1001,3915.5,3864.74,50.76
162189947,AUS / Mack (AUS) 10th Sep,R7 1100m Hcap,10-09-2019 08:25,22636230,2. Ta Chanson,0,2.249112897394233,2.34156300165917133430713158709353031545,2.23678750337067373494467841858621396569,2.62,2.18,3,2.02,47023.24,40402.52,2196.82
162191538,AUS / Graf (AUS) 10th Sep,R1 1710m Mdn,10-09-2019 03:55,19239705,5. Red Intuition,0,18.5,12.8895615258769086761500196118667645062,13.312644424431552418651084535852165232,23,16,1,1001,1432.41,1427.09,5.32
162191538,AUS / Graf (AUS) 10th Sep,R1 1710m Mdn,10-09-2019 03:55,16023266,6. Theres Always One,0,8.8,7.34039129819012696362749952847349831879,7.50742254713631521927149242996695223095,9.2,7,9.6,5,4393.64,3949.64,444
