EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
162704876,AUS / APrk (AUS) 24th Sep,R6 1660m Pace M,24-09-2019 08:27,16325219,6. Makoa,0,8.6,6.51150289721615055908011724265475652134,4.85736477053224788509718671707158475867,7.4,5.7,1,1001,3137.26,1908.2,254.54
162704876,AUS / APrk (AUS) 24th Sep,R6 1660m Pace M,24-09-2019 08:27,8815147,7. Lexus On The Beach,0,126.21518569735811,90.355587310781072364066978176881423312,59.8790915875892952340334790489391193091,150,44,930,140,281.37,151.31,24.4
162704870,AUS / APrk (AUS) 24th Sep,R3 1660m Pace M,24-09-2019 06:42,8591164,5. Flaming Hero,0,43.52440348222612,58.1147808644361570599016815250326260669,34.1392151050099195037967755911796228308,95,25,36,36,438.53,218.25,49.86
162704892,AUS / GlPk (AUS) 24th Sep,R7 1730m Pace M,24-09-2019 13:15,12901532,2. Major Beachboy,0,22.97412605939317,23.2746920748363373295807577662137569088,1,30,20,44,44,0,331.44,31.2
162704882,AUS / GlPk (AUS) 24th Sep,R2 2130m Pace M,24-09-2019 10:50,8627195,3. Seeknyoushallfind,0,170,146.765340050496553160326029154246300216,68.0577771833623110873344924434933796977,200,130,1,1001,74.77,32.25,.64
162704886,AUS / GlPk (AUS) 24th Sep,R4 2536m Pace M,24-09-2019 11:50,19466734,4. Westburn Yield,0,8.001863612,7.04615721029314747606399972844798978173,5.89526694311260852662951924322923415835,7,6.6,1,1001,617.36,355.88,39.68
162704890,AUS / GlPk (AUS) 24th Sep,R6 2130m Pace M,24-09-2019 12:50,13388514,8. Blazing Saddles,0,239.87506768584717,53.9376695741666462938335350441607860385,49.9143998003493885700024956326428749688,180,120,1,1001,.02,134.82,.94
162704880,AUS / GlPk (AUS) 24th Sep,R1 2130m Pace M,24-09-2019 10:21,12827907,9. Join The Que,0,200,179.780421831010524796045121158913767433,77.1655386350817822899041173152848279752,200,150,1,1001,70.92,16.54,1.58
162704884,AUS / GlPk (AUS) 24th Sep,R3 2536m Pace M,24-09-2019 11:20,12127921,6. No More Change,0,208.1825206465382,184.58831471101185331770578205997694917,146.08960682718683328253581225236208473,200,170,190,190,65.62,38.31,11.31
162705419,AUS / Wyng (AUS) 24th Sep,R4 1350m CL1,24-09-2019 05:55,25279157,5. Tinai,0,23,20.8475567889807734383807102243691850358,18.5382550286409118211517895076107180006,38,17.5,1,1001,2730.36,2272.42,90.12
162705419,AUS / Wyng (AUS) 24th Sep,R4 1350m CL1,24-09-2019 05:55,13532390,4. Darling Point,0,2.677473747717305,2.71456944776721988443117218863573161101,2.41450370928195189687266803156579806964,2.84,2.4,2.66,2,29267.12,20776.64,1848.24
162705423,AUS / Wyng (AUS) 24th Sep,R6 1600m CL2,24-09-2019 07:10,26132734,3. Toroso,0,9.927211261460325,8.22255301847472593609230944558709838936,9.08487999017319739589730991278712688859,14,9.6,19,19,4070.5,3915.3,155.2
162705423,AUS / Wyng (AUS) 24th Sep,R6 1600m CL2,24-09-2019 07:10,26132733,2. Jarhead,0,4.939934473403918,4.63172688768052251437372194860176362659,4.95193041478431838884456815765198386905,6.8,5.2,300,5,8661.61,7973.83,687.78
162705413,AUS / Wyng (AUS) 24th Sep,R1 2100m Mdn,24-09-2019 04:10,26132713,5. Elotrolado,0,192.16271779425438,75.3970784503996482057688012652705708198,77.8297468768395578520504938190856171103,200,75,1,1001,305.78,303.4,2.38
162705417,AUS / Wyng (AUS) 24th Sep,R3 1350m Mdn,24-09-2019 05:20,3113492,11. Kahlo,0,18,19.9148642837756779946514045852120195021,16.2878647485002675953957616084480265838,24,17.5,1,1001,2503.78,1866.42,15.1
162705417,AUS / Wyng (AUS) 24th Sep,R3 1350m Mdn,24-09-2019 05:20,25487457,1. The Memory Man,0,15.16471082261298,14.2885881193039750280686940287439510194,12.4720386107268380201733685185400464228,18.5,12,50,50,2580.63,1981.18,33.17
162705417,AUS / Wyng (AUS) 24th Sep,R3 1350m Mdn,24-09-2019 05:20,26132722,6. Any Wish,0,98.07962809730323,68.716060126488180248990783687017533186,36.1002388167017615941656822967490113502,90,46,75,70,778.84,332.94,28.9
