EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
145386101,AUS / Graf (AUS) 11th Jul,TO BE PLACED,11-07-2018 03:23,19626180,5. Toucan,0,6.671914003808052,1,3.30845070422535211267605633802816901408,1,1001,1,1001,34.08,0,0
145386107,AUS / Graf (AUS) 11th Jul,TO BE PLACED,11-07-2018 05:08,2218447,10. Eight Below,0,8.315615554517134,1,5.86514423076923076923076923076923076923,1,1001,1,1001,99.84,0,0
145386103,AUS / Graf (AUS) 11th Jul,TO BE PLACED,11-07-2018 03:58,11100494,9. Stole The Show,0,4,1,1.63652657601977750309023485784919653894,1,1001,1,1001,64.72,0,0
145386113,AUS / Graf (AUS) 11th Jul,TO BE PLACED,11-07-2018 07:12,10311246,8. Snoopy,0,4.72909987429739,1,3.93054575482321147061031454095037910067,1,1001,1,1001,266.42,0,0
145386113,AUS / Graf (AUS) 11th Jul,TO BE PLACED,11-07-2018 07:12,11129416,2. Zestful,0,3.2,1,2.8732361611820490507734110000177591504,1,1001,1,1001,2252.36,0,0
145386109,AUS / Graf (AUS) 11th Jul,TO BE PLACED,11-07-2018 05:43,18235219,5. Salad Dodger,0,2.22,1,1.9203775231860338243316966721222040371,1,1001,1,1001,549.9,0,0
145386115,AUS / Graf (AUS) 11th Jul,TO BE PLACED,11-07-2018 07:48,19626205,11. Whakatane,0,12,1,8.50492828245678558293490253769768297168,1,1001,1,1001,54.38,0,0
145386115,AUS / Graf (AUS) 11th Jul,TO BE PLACED,11-07-2018 07:48,15568715,8. You Es Commander,1,2.64,1,2.441454279963692331978373258613204941,1,1001,1,1001,1013.56,0,0
145386115,AUS / Graf (AUS) 11th Jul,TO BE PLACED,11-07-2018 07:48,10984951,2. Art Attack,0,1.97,1,1.66989155418111914413473191524927911739,1,1001,1,1001,957.16,0,0
145386115,AUS / Graf (AUS) 11th Jul,TO BE PLACED,11-07-2018 07:48,10984998,5. Chantilly Chateau,0,5.489064493639162,1,3.28997534921939194741166803615447822514,1,1001,1,1001,146.04,0,0
145386105,AUS / Graf (AUS) 11th Jul,TO BE PLACED,11-07-2018 04:33,16311713,4. Tevye,1,1.81,1,1.59589900273758310520140789988267500978,1,1001,1,1001,818.24,0,0
145386105,AUS / Graf (AUS) 11th Jul,TO BE PLACED,11-07-2018 04:33,18144981,14. Classroom Destiny,0,7.451546347,1,5.27675776687689792104648446624620415791,1,1001,1,1001,85.62,0,0
145386105,AUS / Graf (AUS) 11th Jul,TO BE PLACED,11-07-2018 04:33,19166785,3. Texas Storm,0,1.4980175028439775,1,1.18628500231767373997878317462193919295,1,1001,1,1001,6428.86,0,0
145386105,AUS / Graf (AUS) 11th Jul,TO BE PLACED,11-07-2018 04:33,19626188,13. Aslans Mojo,0,264.0653265824542,1,137.68,1,1001,1,1001,.5,0,0
145386269,AUS / WFrm (AUS) 11th Jul,TO BE PLACED,11-07-2018 03:40,19625889,9. Reagan,0,5.4,1,4.21051273782650757820058045791680103193,1,1001,1,1001,124.04,0,0
145386269,AUS / WFrm (AUS) 11th Jul,TO BE PLACED,11-07-2018 03:40,19625885,4. Tarka,1,1.77,1,1.53921410579345088161209068010075566751,1,1001,1,1001,1191,0,0
145386271,AUS / WFrm (AUS) 11th Jul,TO BE PLACED,11-07-2018 04:15,16785942,8. Song And A Prayer,0,1.98,1,1.65643909083170171107516812803268919724,1,1001,1,1001,469.88,0,0
145386275,AUS / WFrm (AUS) 11th Jul,TO BE PLACED,11-07-2018 05:25,18113474,8. Tycoon Street,0,4.1,1,2.10212680577849117174959871589085072231,1,1001,1,1001,49.84,0,0
145386277,AUS / WFrm (AUS) 11th Jul,TO BE PLACED,11-07-2018 06:00,154112,1. Salesman,0,4.123609914464178,1,2.22961310065940471419723851506430106743,1,1001,1,1001,548.98,0,0
145386279,AUS / WFrm (AUS) 11th Jul,TO BE PLACED,11-07-2018 06:40,16235383,12. Mad Fox,0,3.15,1,2.39116086700501920758208787819308527045,1,1001,1,1001,713.26,0,0
145386281,AUS / WFrm (AUS) 11th Jul,TO BE PLACED,11-07-2018 07:20,10561013,5. Nick On The Run,1,8.350368508610412,1,7.23952227755497774448019038385262879556,1,1001,1,1001,453.82,0,0
145388605,AUS / Belm (AUS) 11th Jul,TO BE PLACED,11-07-2018 04:48,11767935,12. Bills Oreilly,0,74.14662273459138,1,38.3777777777777777777777777777777777778,1,1001,1,1001,1.8,0,0
145388605,AUS / Belm (AUS) 11th Jul,TO BE PLACED,11-07-2018 04:48,13310040,13. Good Fortune,0,17.508380430792457,1,10.7786561264822134387351778656126482213,1,1001,1,1001,15.18,0,0
145388605,AUS / Belm (AUS) 11th Jul,TO BE PLACED,11-07-2018 04:48,14867193,1. Take The Punt,0,5.9,1,3.97971516551193225558121632024634334103,1,1001,1,1001,103.92,0,0
145388605,AUS / Belm (AUS) 11th Jul,TO BE PLACED,11-07-2018 04:48,19626236,16. Glamour Belle,0,26.15509516958148,1,13.6150943396226415094339622641509433962,1,1001,1,1001,5.3,0,0
145388611,AUS / Belm (AUS) 11th Jul,TO BE PLACED,11-07-2018 06:24,12772105,7. Everythings Sweet,1,2.6247846481442685,1,2.00227032533265423059782262685426879735,1,1001,1,1001,314.14,0,0
145388607,AUS / Belm (AUS) 11th Jul,TO BE PLACED,11-07-2018 05:12,19626239,10. Music Beat,0,19,1,15.4406991260923845193508114856429463171,1,1001,1,1001,64.08,0,0
145388613,AUS / Belm (AUS) 11th Jul,TO BE PLACED,11-07-2018 07:04,11689540,3. Kingdom And Empire,0,4.9,1,4.49746915666723001521041068108838938651,1,1001,1,1001,473.36,0,0
