event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225469891,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 12:27,58220649,Elkabier,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469891,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 12:27,341045,Grand City,0,1.91539331,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469901,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 15:32,10028789,Drogo,1,4.80233183,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469899,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 14:57,52675641,Elle Amour,0,46.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469889,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 11:52,39605919,Music Is Her Name,1,2.71000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469891,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 12:27,54175537,Everstar,1,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469893,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 13:12,32271374,Sonderbar,0,13.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469901,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 15:32,45849295,Markswoman,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469901,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 15:32,40134950,Just In Time Game,0,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469891,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 12:27,64371134,Zelda Rebel,0,44.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469901,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 15:32,40535993,Viou,0,5.16499006,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469895,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 13:47,39693020,Tigrr,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469897,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 14:22,23956213,Mowaeva,0,4.38013523,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469901,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 15:32,18812962,Sirius Slew,0,7.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469901,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 15:32,42902270,Rancon Royale,0,2.19000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469899,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 14:57,59189076,Style Demirs,0,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469889,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 11:52,3782847,Green Spirit,0,1.71000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469899,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 14:57,516773,Zuma,1,1.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469893,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 13:12,39565216,Royal Emerther,0,4.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469895,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 13:47,48050519,Speechman,1,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469889,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 11:52,46136001,Dschingis Fear,0,12.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469891,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 12:27,22303045,Parrhesia,0,4.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469899,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 14:57,51313806,Star Run,0,30.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469764,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 11:17,19310166,Zarica,1,2.36938901,1.0000,2.5293,1.00,1001.00,1.00,1001.00,47.58,0.00,0.00
225469893,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 13:12,42115571,Shamasun,1,1.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469899,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 14:57,56646507,Mandstep,0,7.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469901,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 15:32,40302991,Bacchilide,1,4.69232787,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469889,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 11:52,41643401,The Great Gabi,0,42.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469764,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 11:17,9362543,Nabunga,0,1.99000000,1.0000,1.9877,1.00,1001.00,1.00,1001.00,57.12,0.00,0.00
225469893,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 13:12,26447569,Caly Rosay,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469897,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 14:22,12239395,Magic Sword,0,8.63661684,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469895,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 13:47,40778841,Alrehb,0,1.78000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469901,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 15:32,46702840,Sister Of Love,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469889,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 11:52,51961911,Vizindi,0,3.44709297,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469897,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 14:22,27188366,Fuchsia,0,2.64000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469893,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 13:12,25394700,Vega Dream,1,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469897,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 14:22,35107878,Topinambur,0,8.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225469764,Chantilly (FRA) 29th Feb,To Be Placed,29-02-2024 11:17,41763455,Jaafar,0,1.91800600,1.0000,2.0333,1.00,1001.00,1.00,1001.00,36.34,0.00,0.00
