event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226154421,Fontainebleau (FRA) 15th Mar,To Be Placed,15-03-2024 16:30,28454331,Territorio,0,3.18736175,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226154421,Fontainebleau (FRA) 15th Mar,To Be Placed,15-03-2024 16:30,17444089,Almazora,1,2.82000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226154421,Fontainebleau (FRA) 15th Mar,To Be Placed,15-03-2024 16:30,40747041,Baileys Sans Doute,0,5.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226154407,Fontainebleau (FRA) 15th Mar,To Be Placed,15-03-2024 14:15,51054697,Taybet,0,14.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226154423,Fontainebleau (FRA) 15th Mar,To Be Placed,15-03-2024 17:05,35655831,Galway City,1,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226154419,Fontainebleau (FRA) 15th Mar,To Be Placed,15-03-2024 16:00,6015980,Sombrero,1,2.68000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226154417,Fontainebleau (FRA) 15th Mar,To Be Placed,15-03-2024 15:15,44169415,Whistle And Flute,0,6.25294392,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226154415,Fontainebleau (FRA) 15th Mar,To Be Placed,15-03-2024 14:45,4128512,Nicastro,1,5.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226154407,Fontainebleau (FRA) 15th Mar,To Be Placed,15-03-2024 14:15,7261433,Talk Show,1,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226154407,Fontainebleau (FRA) 15th Mar,To Be Placed,15-03-2024 14:15,46715896,Lixi,1,2.98000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226154419,Fontainebleau (FRA) 15th Mar,To Be Placed,15-03-2024 16:00,27062489,Turania,0,1.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
