event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226190325,Saint-Cloud (FRA) 16th Mar,1m2f Hcap,16-03-2024 17:06,48640030,Foxey Lady,0,19.65615607,20.4309,1.0000,1.00,1001.00,1.00,1001.00,0.00,79.94,57.73
226190311,Saint-Cloud (FRA) 16th Mar,1m Listed,16-03-2024 12:58,8440596,Rock The Kasbah,0,12.00000000,12.5998,1.0000,13.00,13.00,1.00,1001.00,0.00,910.60,116.56
226190181,Bordeaux Le Bouscat (FRA) 16th Mar,1m Stks,16-03-2024 09:45,298731,Aloha,0,90.00000000,48.8213,43.7902,46.00,46.00,1.00,1001.00,58.08,49.25,8.83
226190325,Saint-Cloud (FRA) 16th Mar,1m2f Hcap,16-03-2024 17:06,49951616,Kalife Alaplace,0,13.00000000,10.3767,1.0000,9.40,9.40,1.00,1001.00,0.00,405.70,39.72
226190317,Saint-Cloud (FRA) 16th Mar,1m2f Grp 3,16-03-2024 14:50,49872126,Marquisat,0,2.58000000,2.6475,1.0000,2.68,2.50,1.00,1001.00,0.00,2275.86,546.55
226190321,Saint-Cloud (FRA) 16th Mar,1m4f Hcap,16-03-2024 16:00,26085372,Ridwaan,0,11.50000000,9.6191,1.0000,1.00,1001.00,9.20,9.20,0.00,289.07,45.55
226190319,Saint-Cloud (FRA) 16th Mar,7f Stks,16-03-2024 15:25,20054727,Toijk,0,9.76650336,8.2852,1.0000,1.00,1001.00,1.00,1001.00,0.00,508.01,80.32
226190321,Saint-Cloud (FRA) 16th Mar,1m4f Hcap,16-03-2024 16:00,25704773,Dreams,0,7.00000000,7.9997,1.0000,6.00,6.00,1.00,1001.00,0.00,824.58,186.77
226190315,Saint-Cloud (FRA) 16th Mar,1m4f Hcap,16-03-2024 14:15,17435631,Qatar River,0,70.00000000,54.4917,1.0000,70.00,70.00,1.00,1001.00,0.00,21.79,31.74
226190327,Saint-Cloud (FRA) 16th Mar,1m2f Stks,16-03-2024 17:38,48726377,Arcubiatu,1,5.21681304,4.9480,1.0000,1.00,1001.00,3.00,3.00,0.00,706.76,489.06
226190325,Saint-Cloud (FRA) 16th Mar,1m2f Hcap,16-03-2024 17:06,50911436,Venes,0,18.74871964,18.7496,1.0000,23.00,23.00,1.00,1001.00,0.00,119.04,64.70
226190309,Saint-Cloud (FRA) 16th Mar,1m2f Listed,16-03-2024 12:23,65597109,Georgian Star,0,26.00000000,19.2204,1.0000,30.00,23.00,1.00,1001.00,0.00,487.24,57.96
226190319,Saint-Cloud (FRA) 16th Mar,7f Stks,16-03-2024 15:25,47704052,Inverinate,0,88.99705678,66.4789,1.0000,100.00,44.00,500.00,500.00,0.00,82.27,17.65
226190313,Saint-Cloud (FRA) 16th Mar,1m Listed,16-03-2024 13:33,27366213,Shiffrin,0,14.00000000,9.2230,4.9999,13.00,9.00,19.50,19.50,2.00,613.42,53.04
226190319,Saint-Cloud (FRA) 16th Mar,7f Stks,16-03-2024 15:25,29949416,Raiku,1,6.50330740,6.0040,1.0000,6.20,5.50,1.00,1001.00,0.00,993.89,562.17
226190325,Saint-Cloud (FRA) 16th Mar,1m2f Hcap,16-03-2024 17:06,13657102,Axelrod,0,18.00000000,17.3454,1.0000,16.50,16.50,1.00,1001.00,0.00,333.21,81.70
226190321,Saint-Cloud (FRA) 16th Mar,1m4f Hcap,16-03-2024 16:00,19587921,Shamsabad,0,26.02847039,20.6451,1.0000,23.00,23.00,1.00,1001.00,0.00,155.74,10.47
226190319,Saint-Cloud (FRA) 16th Mar,7f Stks,16-03-2024 15:25,39970393,Forchester,0,9.00000000,6.6470,1.0000,1.00,1001.00,1.00,1001.00,0.00,441.44,61.50
226190327,Saint-Cloud (FRA) 16th Mar,1m2f Stks,16-03-2024 17:38,45323450,Adhamiy,0,13.87712792,13.3811,1.0000,12.50,12.50,1.00,1001.00,0.00,293.40,14.56
226190323,Saint-Cloud (FRA) 16th Mar,1m Stks,16-03-2024 16:35,57412915,Askaya,0,86.29046485,51.0381,1.0000,70.00,42.00,1.00,1001.00,0.00,63.84,22.50
226190327,Saint-Cloud (FRA) 16th Mar,1m2f Stks,16-03-2024 17:38,57186929,Ellecoeur Dralliv,0,99.14299320,90.2474,1.0000,100.00,80.00,1.00,1001.00,0.00,77.98,13.82
226190313,Saint-Cloud (FRA) 16th Mar,1m Listed,16-03-2024 13:33,35549048,Sparkling Plenty,0,1.71335537,1.6917,1.0000,1.76,1.64,100.00,100.00,0.00,6861.26,715.99
226190309,Saint-Cloud (FRA) 16th Mar,1m2f Listed,16-03-2024 12:23,12832851,Lord Of War,0,41.91576507,30.3049,1.0000,44.00,36.00,1.00,1001.00,0.00,425.52,45.46
226190327,Saint-Cloud (FRA) 16th Mar,1m2f Stks,16-03-2024 17:38,47367135,Paletuvier,0,4.80804981,5.2157,1.0000,1.00,1001.00,1.00,1001.00,0.00,1469.80,96.59
226190319,Saint-Cloud (FRA) 16th Mar,7f Stks,16-03-2024 15:25,45849295,Markswoman,0,18.00000000,17.4109,1.0000,25.00,17.00,1.00,1001.00,0.00,149.47,26.95
226190315,Saint-Cloud (FRA) 16th Mar,1m4f Hcap,16-03-2024 14:15,28230691,Lorne,0,28.15802789,35.5506,1.0000,1.00,1001.00,1.00,1001.00,0.00,64.66,102.33
226190321,Saint-Cloud (FRA) 16th Mar,1m4f Hcap,16-03-2024 16:00,36410430,Barc,0,16.00000000,16.4941,1.0000,1.00,1001.00,1.00,1001.00,0.00,120.58,17.65
226190327,Saint-Cloud (FRA) 16th Mar,1m2f Stks,16-03-2024 17:38,11030,Dream Angel,0,23.69762165,20.6640,1.0000,1.00,1001.00,1.00,1001.00,0.00,101.72,14.31
226190315,Saint-Cloud (FRA) 16th Mar,1m4f Hcap,16-03-2024 14:15,49775777,Tarajal,0,48.00000000,48.5299,1.0000,65.00,48.00,1.00,1001.00,0.00,73.68,47.87
226190325,Saint-Cloud (FRA) 16th Mar,1m2f Hcap,16-03-2024 17:06,58272,Hadleigh,0,11.50000000,8.2577,1.0000,1.00,1001.00,1.00,1001.00,0.00,531.36,83.78
226190317,Saint-Cloud (FRA) 16th Mar,1m2f Grp 3,16-03-2024 14:50,39582431,Gryphon,0,135.27067451,133.0041,1.0000,140.00,140.00,510.00,65.00,0.00,15.67,80.33
226190325,Saint-Cloud (FRA) 16th Mar,1m2f Hcap,16-03-2024 17:06,57149180,Sunwhite,0,37.42584496,33.1796,1.0000,1.00,1001.00,1.00,1001.00,0.00,64.12,20.05
226190313,Saint-Cloud (FRA) 16th Mar,1m Listed,16-03-2024 13:33,65597111,Nevercry,0,24.00000000,16.2479,1.0000,22.00,22.00,1.00,1001.00,0.00,286.91,59.46
226190321,Saint-Cloud (FRA) 16th Mar,1m4f Hcap,16-03-2024 16:00,28179313,Free Breath,0,28.30467203,29.1878,1.0000,36.00,27.00,1.00,1001.00,0.00,133.10,16.61
226190327,Saint-Cloud (FRA) 16th Mar,1m2f Stks,16-03-2024 17:38,57114833,Ma Berezina,0,36.00000000,31.0989,1.0000,1.00,1001.00,1.00,1001.00,0.00,114.29,9.38
226190317,Saint-Cloud (FRA) 16th Mar,1m2f Grp 3,16-03-2024 14:50,40641100,Mujtaba,0,5.00000000,4.6655,4.4499,5.20,3.35,1000.00,1000.00,6.00,2288.80,457.68
226190319,Saint-Cloud (FRA) 16th Mar,7f Stks,16-03-2024 15:25,56356967,April Galaxy,0,144.88974855,209.7067,1.0000,300.00,140.00,1.00,1001.00,0.00,26.99,33.53
226190315,Saint-Cloud (FRA) 16th Mar,1m4f Hcap,16-03-2024 14:15,41110285,Wematch,0,12.50000000,11.9958,1.0000,12.00,11.00,1.00,1001.00,0.00,595.31,61.67
226190325,Saint-Cloud (FRA) 16th Mar,1m2f Hcap,16-03-2024 17:06,53947990,Dorianello,0,4.10000000,4.9329,1.0000,10.00,4.00,1.00,1001.00,0.00,2082.48,303.27
226190323,Saint-Cloud (FRA) 16th Mar,1m Stks,16-03-2024 16:35,64319680,Nousdeux,0,12.76149271,8.4748,1.0000,8.40,8.40,12.50,12.50,0.00,786.41,137.39
226190325,Saint-Cloud (FRA) 16th Mar,1m2f Hcap,16-03-2024 17:06,51637857,Morhib,0,17.43545547,19.3698,1.0000,1.00,1001.00,1.00,1001.00,0.00,78.92,48.78
226190319,Saint-Cloud (FRA) 16th Mar,7f Stks,16-03-2024 15:25,41047963,My Fancy,0,4.10000000,4.5519,1.0000,4.00,4.00,1.00,1001.00,0.00,1074.93,137.37
226190313,Saint-Cloud (FRA) 16th Mar,1m Listed,16-03-2024 13:33,56330034,Chic Colombine,1,6.80000000,6.3167,1.0000,7.20,7.20,6.60,1.01,0.00,1186.63,1262.47
226190325,Saint-Cloud (FRA) 16th Mar,1m2f Hcap,16-03-2024 17:06,49872118,Danseuse Celebre,0,22.00000000,33.2816,1.0000,120.00,110.00,1.00,1001.00,0.00,113.33,22.65
226190313,Saint-Cloud (FRA) 16th Mar,1m Listed,16-03-2024 13:33,58071909,Sans Voix,0,9.84838767,10.4600,1.0000,11.00,11.00,1.00,1001.00,0.00,570.61,118.75
226190315,Saint-Cloud (FRA) 16th Mar,1m4f Hcap,16-03-2024 14:15,18492241,Sunfast,0,8.90692641,9.5208,1.0000,8.20,8.20,1.00,1001.00,0.00,937.64,103.80
226190315,Saint-Cloud (FRA) 16th Mar,1m4f Hcap,16-03-2024 14:15,55247725,Morphewan,0,5.24434458,5.1245,1.0000,6.00,4.30,1.00,1001.00,0.00,1231.23,438.50
