event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226280424,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 15:15,25792684,Royal Grey,0,9.85865333,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280382,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 12:55,63895307,Lardechoise,1,2.12000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280430,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 17:03,59416747,Romance Marine,0,3.72500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280420,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 14:05,27049369,Lord Achilles,0,2.91819709,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280430,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 17:03,54706211,Ihoa,0,11.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280420,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 14:05,62791232,Jaguare Precieuse,0,11.09303011,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280382,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 12:55,10664834,Mystery Train,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280382,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 12:55,62662627,Spring Heart,0,3.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280384,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 13:30,67197969,Mekhximaa,0,13.65704280,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280422,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 14:40,67198249,Mqse Du Berger,0,4.96864000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280430,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 17:03,65293930,Finimondo,1,4.34638266,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280426,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 15:53,55134351,Waiting Call,0,3.74008546,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280430,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 17:03,59148676,Thiene,0,3.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280420,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 14:05,40776953,Chancellery,0,1.96000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280382,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 12:55,56609294,Lily Ofthe Kingdon,0,5.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280428,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 16:28,43155513,Deep Hope,1,1.79877865,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280430,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 17:03,12815517,Tanis,1,2.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280424,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 15:15,65559350,Symmetric Power,0,5.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280382,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 12:55,22303045,Parrhesia,0,17.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280384,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 13:30,67197968,Old Lion Cen,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280382,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 12:55,59588084,Etel,0,9.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280382,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 12:55,328900,Hera,0,3.03000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280382,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 12:55,62810952,Magic Perseverance,1,3.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280384,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 13:30,8543523,Tecumseh,0,13.02540932,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280382,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 12:55,55496020,Anielska,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280424,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 15:15,23266091,Mary Gold,0,10.21080032,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280424,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 15:15,54370621,Classic Flower,1,1.81500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280428,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 16:28,44621158,Swing For Me,0,2.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280428,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 16:28,39650701,Claim The Stars,0,26.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280426,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 15:53,54175545,Rue Mia,0,1.91000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280424,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 15:15,53915071,Myconian,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280424,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 15:15,54981950,Got To Love A Grey,1,2.28000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280382,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 12:55,53777905,Marie Mancini,1,1.84357677,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280428,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 16:28,50117063,Sous La Neige,1,2.56000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280424,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 15:15,55915002,Harvanna,0,2.93677047,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280424,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 15:15,58423438,Government Call,0,7.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280426,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 15:53,42844981,Prince Shalaa,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280428,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 16:28,35462127,Abelard F,0,7.37754847,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280424,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 15:15,58720278,Un Instant,1,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280382,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 12:55,58720282,Didjie,0,19.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280420,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 14:05,295584,Cassius,1,4.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280430,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 17:03,61339389,Pamela Boum,0,7.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280422,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 14:40,61258113,Trophane,1,4.88044800,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280384,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 13:30,63451321,Drumard,0,13.45773688,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280426,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 15:53,54975103,Go With The Roses,1,2.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280426,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 15:53,62433767,True Value,1,4.48316496,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280382,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 12:55,58571499,Koslovka,0,2.02000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280422,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 14:40,66382144,Une De Mai,0,61.85248000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280422,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 14:40,63451332,Le Combat Continue,1,8.49279232,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280426,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 15:53,65293933,Grand Angel,1,3.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226280420,Chantilly (FRA) 18th Mar,To Be Placed,18-03-2024 14:05,57656446,Serie,0,2.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
