event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225655834,Toulouse (FRA) 4th Mar,1m2f Mdn Stks,04-03-2024 17:21,63825599,Edoardo,1,5.10000000,4.6685,1.0000,6.40,3.80,4.70,4.70,0.00,3168.84,296.98
225655834,Toulouse (FRA) 4th Mar,1m2f Mdn Stks,04-03-2024 17:21,28328250,Erable,0,81.17371550,121.5822,1.0000,240.00,65.00,1.00,1001.00,0.00,105.48,23.40
225655832,Toulouse (FRA) 4th Mar,1m2f Mdn Stks,04-03-2024 16:45,55944646,Frondaison,0,54.44117065,47.8633,1.0000,75.00,20.00,1.00,1001.00,0.00,51.24,28.58
225655842,Toulouse (FRA) 4th Mar,1m Mdn Stks,04-03-2024 19:32,1305344,Casares,0,5.84245665,5.6457,1.0000,5.90,4.80,1.00,1001.00,0.00,3311.34,95.93
225655828,Toulouse (FRA) 4th Mar,1m2f Hcap,04-03-2024 15:35,42712523,Calisco,0,4.25932011,5.6220,1.0000,6.00,5.50,1.00,1001.00,0.00,733.82,69.19
225655836,Toulouse (FRA) 4th Mar,1m2f Stks,04-03-2024 17:56,63825640,Aljarf,0,12.50000000,11.9957,1.0000,25.00,12.00,1.00,1001.00,0.00,415.67,51.81
225655836,Toulouse (FRA) 4th Mar,1m2f Stks,04-03-2024 17:56,10075632,Maazin,0,161.41831918,53.2944,1.0000,130.00,55.00,1.00,1001.00,0.00,58.13,7.03
225655832,Toulouse (FRA) 4th Mar,1m2f Mdn Stks,04-03-2024 16:45,66712402,Peyrouse,0,29.47529327,28.6527,1.0000,32.00,27.00,29.00,29.00,0.00,114.78,46.88
225655836,Toulouse (FRA) 4th Mar,1m2f Stks,04-03-2024 17:56,55586128,Nasser Al Shahania,0,5.12326894,5.1365,1.0000,1.00,1001.00,1.00,1001.00,0.00,1719.69,112.86
225655836,Toulouse (FRA) 4th Mar,1m2f Stks,04-03-2024 17:56,58033751,Luwsail,1,4.51036917,4.2247,1.0000,4.70,4.00,1.00,1001.00,0.00,3846.98,503.42
225655836,Toulouse (FRA) 4th Mar,1m2f Stks,04-03-2024 17:56,66712408,Kuba De Vere,0,100.00000000,48.2872,1.0000,80.00,75.00,1.00,1001.00,0.00,37.46,6.24
225655832,Toulouse (FRA) 4th Mar,1m2f Mdn Stks,04-03-2024 16:45,59085287,Laye Chope,0,220.00000000,142.8443,1.0000,250.00,110.00,1.00,1001.00,0.00,46.23,4.29
225655832,Toulouse (FRA) 4th Mar,1m2f Mdn Stks,04-03-2024 16:45,5210971,Tierceville,0,15.00000000,13.1083,1.0000,18.00,18.00,1.00,1001.00,0.00,357.37,54.29
225655842,Toulouse (FRA) 4th Mar,1m Mdn Stks,04-03-2024 19:32,383221,Wathab,0,8.11135932,8.4305,1.0000,9.60,7.00,1.00,1001.00,0.00,1385.91,86.19
225655842,Toulouse (FRA) 4th Mar,1m Mdn Stks,04-03-2024 19:32,61339383,Noble Cotai,0,18.71827679,19.7466,1.0000,20.00,17.00,1.00,1001.00,0.00,606.09,43.52
225655830,Toulouse (FRA) 4th Mar,1m2f Stks,04-03-2024 16:10,7322668,Malka,0,11.37797081,11.6595,1.0000,14.00,13.50,1.00,1001.00,0.00,538.30,38.60
