event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226154414,Fontainebleau (FRA) 15th Mar,1m1f Hcap,15-03-2024 14:45,59416805,Apophtegme,0,36.00000000,25.3814,1.0000,40.00,32.00,1.00,1001.00,0.00,215.20,19.93
226154422,Fontainebleau (FRA) 15th Mar,1m7f Hcap,15-03-2024 17:05,24399924,Happy Chrisnat,0,3.79958508,4.0794,1.0000,4.20,3.55,3.55,3.55,0.00,2453.14,277.86
226154414,Fontainebleau (FRA) 15th Mar,1m1f Hcap,15-03-2024 14:45,10124126,Semper Fi,0,23.60724760,20.2498,1.0000,29.00,23.00,1.00,1001.00,0.00,239.78,38.07
226154404,Fontainebleau (FRA) 15th Mar,1m Hcap Stks,15-03-2024 13:45,39389796,Heytesbury Lane,0,27.00000000,27.2260,1.0000,70.00,23.00,1.00,1001.00,0.00,537.82,19.68
226154404,Fontainebleau (FRA) 15th Mar,1m Hcap Stks,15-03-2024 13:45,455251,Mindset,0,11.50000000,10.8901,1.0000,18.50,9.40,1.00,1001.00,0.00,1059.07,87.37
226154420,Fontainebleau (FRA) 15th Mar,1m7f Hcap,15-03-2024 16:30,35936163,Moonrise Shadow,0,14.39930397,12.4347,1.0000,16.50,13.00,10.00,10.00,0.00,616.75,82.36
226154420,Fontainebleau (FRA) 15th Mar,1m7f Hcap,15-03-2024 16:30,40747041,Baileys Sans Doute,0,27.00000000,16.8946,1.0000,28.00,26.00,1.00,1001.00,0.00,261.74,83.74
226154400,Fontainebleau (FRA) 15th Mar,1m3f Cond Stks,15-03-2024 11:55,38035405,Bonnie Hopps,1,2.46141002,2.6928,1.0000,3.85,2.30,1.00,1001.00,0.00,4773.70,827.72
226154406,Fontainebleau (FRA) 15th Mar,1m3f Cond Stks,15-03-2024 14:15,51054697,Taybet,0,49.83719654,25.0466,1.0000,48.00,32.00,70.00,70.00,0.00,122.21,27.76
226154422,Fontainebleau (FRA) 15th Mar,1m7f Hcap,15-03-2024 17:05,24351099,Grazano,0,44.38880936,39.0073,1.0000,55.00,38.00,1.00,1001.00,0.00,66.73,25.62
226154406,Fontainebleau (FRA) 15th Mar,1m3f Cond Stks,15-03-2024 14:15,46715896,Lixi,0,7.63057855,7.4070,1.0000,7.20,6.20,1.00,1001.00,0.00,2234.82,119.00
226154416,Fontainebleau (FRA) 15th Mar,6f Stks,15-03-2024 15:15,41066786,Rock Boy,0,3.10278125,3.2811,1.0000,3.65,3.25,1.00,1001.00,0.00,3380.58,261.80
226154422,Fontainebleau (FRA) 15th Mar,1m7f Hcap,15-03-2024 17:05,45323440,Phoenix Chop,0,12.15742600,8.6621,1.0000,11.00,11.00,1.00,1001.00,0.00,387.12,30.11
226154404,Fontainebleau (FRA) 15th Mar,1m Hcap Stks,15-03-2024 13:45,47296231,Jeliel,0,77.27159528,77.0418,1.0000,130.00,21.00,1.00,1001.00,0.00,153.81,24.33
226154400,Fontainebleau (FRA) 15th Mar,1m3f Cond Stks,15-03-2024 11:55,44591946,When I Dream,0,160.00000000,92.0633,1.0000,200.00,170.00,1.00,1001.00,0.00,59.75,34.07
226154400,Fontainebleau (FRA) 15th Mar,1m3f Cond Stks,15-03-2024 11:55,30492755,Landaryna,0,25.00000000,18.9669,31.9786,26.00,26.00,1.00,1001.00,0.04,209.61,22.78
226154396,Fontainebleau (FRA) 15th Mar,1m3f Stks,15-03-2024 11:25,41763455,Jaafar,0,4.74328550,4.8955,5.6658,4.80,4.80,1.00,1001.00,90.80,2147.26,100.07
226154404,Fontainebleau (FRA) 15th Mar,1m Hcap Stks,15-03-2024 13:45,40827563,Anobe,0,4.02988186,4.1334,1.0000,4.40,4.00,1.00,1001.00,0.00,2065.00,135.58
226154418,Fontainebleau (FRA) 15th Mar,1m7f Stks,15-03-2024 16:00,10566657,Hutton,0,150.00000000,90.4622,1.0000,160.00,55.00,1.00,1001.00,0.00,120.73,16.30
226154414,Fontainebleau (FRA) 15th Mar,1m1f Hcap,15-03-2024 14:45,2173872,War Of The Roses,0,3.65742567,3.2444,1.0000,3.65,3.20,3.00,3.00,0.00,7319.10,321.78
226154416,Fontainebleau (FRA) 15th Mar,6f Stks,15-03-2024 15:15,44712685,Ciao Pa,0,40.00000000,43.4134,1.0000,46.00,40.00,1.00,1001.00,0.00,104.89,47.74
226154420,Fontainebleau (FRA) 15th Mar,1m7f Hcap,15-03-2024 16:30,49951673,Tigre Rouge,0,4.11802293,4.0384,1.0000,4.40,4.10,1.00,1001.00,0.00,2244.44,309.98
226154420,Fontainebleau (FRA) 15th Mar,1m7f Hcap,15-03-2024 16:30,18751675,Tender Winner,0,40.00000000,59.6003,1.0000,100.00,42.00,1.00,1001.00,0.00,126.87,54.26
226154416,Fontainebleau (FRA) 15th Mar,6f Stks,15-03-2024 15:15,43550192,Amellata,0,4.05376712,3.9722,1.0000,4.00,3.80,100.00,100.00,0.00,2424.91,249.49
226154422,Fontainebleau (FRA) 15th Mar,1m7f Hcap,15-03-2024 17:05,25824359,Lucio Vero,1,10.50455128,8.8885,1.0000,8.60,8.60,1.00,1001.00,0.00,889.12,232.54
226154422,Fontainebleau (FRA) 15th Mar,1m7f Hcap,15-03-2024 17:05,761626,Monte Cinto,0,10.73378558,13.6331,1.0000,30.00,13.00,1.00,1001.00,0.00,479.94,84.89
226154422,Fontainebleau (FRA) 15th Mar,1m7f Hcap,15-03-2024 17:05,41147420,Caniar De Luxe,0,22.15497330,21.8856,1.0000,34.00,34.00,1.00,1001.00,0.00,172.81,23.20
226154398,Fontainebleau (FRA) 15th Mar,1m3f Cond Stks,15-03-2024 12:25,59588086,Belle De Saba,0,12.23527419,14.9945,1.0000,16.50,15.00,1.00,1001.00,0.00,821.64,185.90
226154420,Fontainebleau (FRA) 15th Mar,1m7f Hcap,15-03-2024 16:30,27330907,Anonyme,0,17.67394110,14.7382,1.0000,18.50,15.50,1.00,1001.00,0.00,583.05,55.57
226154398,Fontainebleau (FRA) 15th Mar,1m3f Cond Stks,15-03-2024 12:25,63162911,Meautis,0,2.46000000,2.2173,1.0000,2.50,1.93,1.00,1001.00,0.00,11569.91,544.14
226154400,Fontainebleau (FRA) 15th Mar,1m3f Cond Stks,15-03-2024 11:55,25696802,Karioitahi,0,5.88210695,5.2814,1.0000,5.80,5.00,1.00,1001.00,0.00,2225.28,116.98
226154400,Fontainebleau (FRA) 15th Mar,1m3f Cond Stks,15-03-2024 11:55,35807325,Noble Angel,0,32.00000000,21.7128,1.0000,34.00,34.00,1.00,1001.00,0.00,195.24,63.95
226154414,Fontainebleau (FRA) 15th Mar,1m1f Hcap,15-03-2024 14:45,27125892,Santo,0,10.62790089,10.3005,1.0000,21.00,12.00,1.00,1001.00,0.00,645.24,79.09
226154406,Fontainebleau (FRA) 15th Mar,1m3f Cond Stks,15-03-2024 14:15,51961908,Cow Boy,0,6.40000000,6.9068,1.0000,8.80,6.40,1.00,1001.00,0.00,1297.34,52.00
226154406,Fontainebleau (FRA) 15th Mar,1m3f Cond Stks,15-03-2024 14:15,10097401,New Ruler,0,2.59453697,2.1059,1.0000,2.10,1.96,1000.00,1.70,0.00,4114.24,801.13
226154422,Fontainebleau (FRA) 15th Mar,1m7f Hcap,15-03-2024 17:05,35655831,Galway City,0,5.18430170,5.2935,1.0000,5.00,4.50,1.00,1001.00,0.00,1304.46,93.67
226154418,Fontainebleau (FRA) 15th Mar,1m7f Stks,15-03-2024 16:00,5554347,Golden Call,0,6.22635892,5.7644,1.0000,6.20,5.80,1.00,1001.00,0.00,1475.52,355.21
226154418,Fontainebleau (FRA) 15th Mar,1m7f Stks,15-03-2024 16:00,27062489,Turania,0,6.60000000,6.1777,1.0000,8.60,8.60,1.00,1001.00,0.00,1292.22,120.64
