event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225797734,Saint-Cloud (FRA) 7th Mar,1m2f Hcap,07-03-2024 12:55,39049287,Hollywood Africans,0,28.86461092,23.8144,1.0000,42.00,25.00,1.00,1001.00,0.00,311.30,30.55
225797960,Saint-Cloud (FRA) 7th Mar,1m Listed,07-03-2024 15:50,37457440,Breizh Eagle,0,10.50000000,10.8742,1.0000,13.50,13.50,1.00,1001.00,0.00,632.08,88.38
225797966,Saint-Cloud (FRA) 7th Mar,1m2f Hcap,07-03-2024 17:00,338977,Quick Flash,0,57.89563344,54.8482,1.0000,80.00,55.00,1.00,1001.00,0.00,71.83,22.58
225797736,Saint-Cloud (FRA) 7th Mar,1m Stks,07-03-2024 13:30,66794625,Ozat,0,2.89680078,2.3659,1.0000,2.98,2.06,1.00,1001.00,0.00,9460.06,646.26
225797736,Saint-Cloud (FRA) 7th Mar,1m Stks,07-03-2024 13:30,66794628,Shardana,0,56.39186270,53.3986,1.0000,80.00,55.00,1.00,1001.00,0.00,129.29,20.48
225797966,Saint-Cloud (FRA) 7th Mar,1m2f Hcap,07-03-2024 17:00,22430816,Ruudje,0,69.13512137,83.9391,1.0000,110.00,75.00,1.00,1001.00,0.00,31.30,23.79
225797738,Saint-Cloud (FRA) 7th Mar,1m Stks,07-03-2024 14:05,1152719,Best Offer,0,8.72529642,9.3593,1.0000,8.00,8.00,1.00,1001.00,0.00,811.83,25.63
225797962,Saint-Cloud (FRA) 7th Mar,1m Hcap,07-03-2024 16:25,56291726,Gold Oboy,0,23.00000000,17.5012,1.0000,21.00,14.50,1.00,1001.00,0.00,561.89,43.51
225797734,Saint-Cloud (FRA) 7th Mar,1m2f Hcap,07-03-2024 12:55,22758816,Morsan,0,10.21839482,9.0355,5.7999,9.60,9.20,1.00,1001.00,4.64,1092.69,27.29
225797734,Saint-Cloud (FRA) 7th Mar,1m2f Hcap,07-03-2024 12:55,45849297,Anoline,0,150.00000000,96.8797,1.0000,160.00,65.00,1.00,1001.00,0.00,134.89,17.19
225797742,Saint-Cloud (FRA) 7th Mar,1m2f Stks,07-03-2024 15:15,63451328,Mon Flamant,0,10.50000000,10.2780,1.0000,18.00,8.60,1.00,1001.00,0.00,1534.67,74.36
