event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226615180,Fontainebleau (FRA) 25th Mar,To Be Placed,25-03-2024 15:53,50117062,Clicclic Panpanpan,0,50.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226614731,Fontainebleau (FRA) 25th Mar,To Be Placed,25-03-2024 14:40,28547475,Magic Legs,0,11.01320900,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226614138,Fontainebleau (FRA) 25th Mar,To Be Placed,25-03-2024 13:30,54613949,Sunny Angel,0,6.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226615039,Fontainebleau (FRA) 25th Mar,To Be Placed,25-03-2024 15:15,45301990,Bob La Bidouille,1,3.41695671,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226615185,Fontainebleau (FRA) 25th Mar,To Be Placed,25-03-2024 16:28,1201274,Amouage,0,24.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226614731,Fontainebleau (FRA) 25th Mar,To Be Placed,25-03-2024 14:40,17444089,Almazora,0,1.87632068,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226615039,Fontainebleau (FRA) 25th Mar,To Be Placed,25-03-2024 15:15,39430378,Civnyan,0,3.30129108,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226614134,Fontainebleau (FRA) 25th Mar,To Be Placed,25-03-2024 12:55,28172576,Raysteve,1,1.60092381,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226615039,Fontainebleau (FRA) 25th Mar,To Be Placed,25-03-2024 15:15,24399924,Happy Chrisnat,0,2.52000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226614134,Fontainebleau (FRA) 25th Mar,To Be Placed,25-03-2024 12:55,38329993,Impitoyable,0,2.92000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226615180,Fontainebleau (FRA) 25th Mar,To Be Placed,25-03-2024 15:53,54482444,Cocktail Prince,0,2.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226615185,Fontainebleau (FRA) 25th Mar,To Be Placed,25-03-2024 16:28,56183835,Vice Captain,1,2.81536737,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226615039,Fontainebleau (FRA) 25th Mar,To Be Placed,25-03-2024 15:15,12942913,Delsheer,0,3.96119126,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226614107,Compiegne (FRA) 25th Mar,To Be Placed,25-03-2024 13:47,64495943,Kass Tete,1,1.63000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226615180,Fontainebleau (FRA) 25th Mar,To Be Placed,25-03-2024 15:53,66556410,Six Bullets,0,17.96187910,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226614105,Compiegne (FRA) 25th Mar,To Be Placed,25-03-2024 13:12,53976922,Promicea,0,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226614405,Fontainebleau (FRA) 25th Mar,To Be Placed,25-03-2024 14:05,57452399,Exigence,0,1.94000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226614405,Fontainebleau (FRA) 25th Mar,To Be Placed,25-03-2024 14:05,62810948,Irinka,0,2.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226614731,Fontainebleau (FRA) 25th Mar,To Be Placed,25-03-2024 14:40,40168686,Jazzman Fleury,0,95.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226614405,Fontainebleau (FRA) 25th Mar,To Be Placed,25-03-2024 14:05,60696439,Wikenda,0,1.93247361,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226615180,Fontainebleau (FRA) 25th Mar,To Be Placed,25-03-2024 15:53,49383134,Odemar,1,1.99845768,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226615187,Fontainebleau (FRA) 25th Mar,To Be Placed,25-03-2024 17:03,44163696,Les Trois Vallees,0,9.85000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226615187,Fontainebleau (FRA) 25th Mar,To Be Placed,25-03-2024 17:03,23956213,Mowaeva,0,6.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226614731,Fontainebleau (FRA) 25th Mar,To Be Placed,25-03-2024 14:40,43672054,Red Sugar,0,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226614107,Compiegne (FRA) 25th Mar,To Be Placed,25-03-2024 13:47,55944282,Kass Tete Sivola,0,8.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
226614109,Compiegne (FRA) 25th Mar,To Be Placed,25-03-2024 14:22,49515008,Authentique Cotte,1,2.34000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
