event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226469867,Strasbourg (FRA) 22nd Mar,7f Hcap,22-03-2024 12:25,46579461,Darling Jay,0,101.92633038,75.8391,1.0000,110.23,50.52,1.00,1001.00,0.00,114.92,16.93
226469879,Le Croise-Laroche (FRA) 22nd Mar,1m1f Hcap,22-03-2024 15:55,10107117,Triple Trouble,0,5.70102569,5.9910,1.0000,5.90,5.30,1.00,1001.00,0.00,1243.97,75.75
226469885,Le Croise-Laroche (FRA) 22nd Mar,5f Hcap,22-03-2024 17:40,60391321,Rhetorique,0,6.60000000,6.2470,1.0000,8.40,6.00,1.00,1001.00,0.00,1709.74,64.74
226469885,Le Croise-Laroche (FRA) 22nd Mar,5f Hcap,22-03-2024 17:40,62434309,Wahayeb,0,9.00000000,8.1218,1.0000,10.50,10.50,1.00,1001.00,0.00,408.12,57.91
226469881,Le Croise-Laroche (FRA) 22nd Mar,1m1f Hcap,22-03-2024 16:30,38914916,Detesnouvelles,0,32.13620609,31.8131,1.0000,70.00,32.00,1.00,1001.00,0.00,333.95,40.96
226469887,Le Croise-Laroche (FRA) 22nd Mar,5f Stks,22-03-2024 18:15,39614096,Zenigata,0,42.00000000,29.1005,1.0000,40.00,32.00,1.00,1001.00,0.00,60.63,5.98
226469891,Le Croise-Laroche (FRA) 22nd Mar,1m4f Stks,22-03-2024 19:32,67327309,Lily Of The Sea,0,8.19391650,9.7700,1.0000,1.00,1001.00,1.00,1001.00,0.00,295.82,94.03
226469867,Strasbourg (FRA) 22nd Mar,7f Hcap,22-03-2024 12:25,35595925,Sweet Master,0,26.17568724,31.0563,1.0000,55.12,34.91,1.00,1001.00,0.00,248.66,57.78
226469875,Strasbourg (FRA) 22nd Mar,1m2f Hcap,22-03-2024 14:45,28523467,Diana,0,85.00000000,54.4043,1.0000,90.00,28.00,1.00,1001.00,0.00,310.24,11.48
226469863,Strasbourg (FRA) 22nd Mar,7f Stks,22-03-2024 11:15,66111724,Leyla Chope,0,15.65241183,12.6788,13.0146,15.00,11.50,10.00,10.00,57.22,896.06,186.88
