event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226280427,Chantilly (FRA) 18th Mar,7f Stks,18-03-2024 16:28,35462127,Abelard F,0,36.00000000,31.6233,1.0000,1.00,1001.00,1.00,1001.00,0.00,79.71,10.80
226280425,Chantilly (FRA) 18th Mar,7f Hcap,18-03-2024 15:53,54175545,Rue Mia,0,5.17703952,5.1117,1.0000,5.30,5.00,1.00,1001.00,0.00,1093.67,83.62
226280423,Chantilly (FRA) 18th Mar,5f Listed,18-03-2024 15:15,25792684,Royal Grey,0,73.74679036,27.7007,14.3448,70.00,65.00,1.00,1001.00,2.00,95.38,10.83
226280383,Chantilly (FRA) 18th Mar,1m1f Mdn Stks,18-03-2024 13:30,63451321,Drumard,0,55.00000000,74.1615,1.0000,95.00,70.00,1.00,1001.00,0.00,99.04,37.89
226280423,Chantilly (FRA) 18th Mar,5f Listed,18-03-2024 15:15,54370621,Classic Flower,0,3.97319285,3.5580,2.8425,3.70,3.70,5.20,2.84,21.12,2162.50,1499.62
226280412,Chantilly (FRA) 18th Mar,1m1f Stks,18-03-2024 14:05,59924230,Raqeebb,0,13.74245055,11.9179,1.0000,14.50,13.50,1.00,1001.00,0.00,463.86,59.90
226280423,Chantilly (FRA) 18th Mar,5f Listed,18-03-2024 15:15,54981950,Got To Love A Grey,1,6.60000000,5.3457,4.6572,5.90,5.50,1.00,1001.00,53.30,2452.10,625.91
226280429,Chantilly (FRA) 18th Mar,7f Hcap,18-03-2024 17:03,1431323,Manoir,0,30.00000000,25.7411,1.0000,28.00,26.00,1.00,1001.00,0.00,144.35,18.33
226280383,Chantilly (FRA) 18th Mar,1m1f Mdn Stks,18-03-2024 13:30,4815071,Gretzky,0,7.03774162,8.6000,13.2478,11.00,8.00,1.00,1001.00,10.00,1357.51,137.94
226280423,Chantilly (FRA) 18th Mar,5f Listed,18-03-2024 15:15,65559350,Symmetric Power,0,19.16955894,13.6234,1.0000,21.00,21.00,1.00,1001.00,0.00,313.86,16.53
226280427,Chantilly (FRA) 18th Mar,7f Stks,18-03-2024 16:28,43155513,Deep Hope,0,4.14413152,4.2039,2.9999,4.00,3.90,2.90,2.90,2.00,1740.13,556.69
226280421,Chantilly (FRA) 18th Mar,1m1f Mdn Stks,18-03-2024 14:40,63451345,Pellegrin,0,8.38673270,7.8010,7.0999,8.31,7.20,1.00,1001.00,4.50,1277.28,50.41
226280381,Chantilly (FRA) 18th Mar,7f Hcap,18-03-2024 12:55,58720282,Didjie,0,117.68653381,108.9732,1.0000,190.00,70.00,1.00,1001.00,0.00,90.98,31.12
226280381,Chantilly (FRA) 18th Mar,7f Hcap,18-03-2024 12:55,56609294,Lily Ofthe Kingdon,0,32.54583074,32.7774,1.0000,38.00,30.00,1.00,1001.00,0.00,167.83,19.44
226280425,Chantilly (FRA) 18th Mar,7f Hcap,18-03-2024 15:53,54975103,Go With The Roses,0,7.13642861,5.9114,1.0000,5.30,5.30,1.00,1001.00,0.00,1233.99,52.19
