event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225893344,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 15:25,39152728,Hedenn Bihoue,0,3.04337176,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893508,Marseille (FRA) 9th Mar,To Be Placed,09-03-2024 17:10,28641383,Sport Coupe,0,32.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893410,Marseille (FRA) 9th Mar,To Be Placed,09-03-2024 16:00,46534618,Queen Kahina,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893508,Marseille (FRA) 9th Mar,To Be Placed,09-03-2024 17:10,41110287,Marvanco,1,3.55287165,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893502,Marseille (FRA) 9th Mar,To Be Placed,09-03-2024 16:35,35421945,Prince Los,0,7.13332389,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893218,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 12:23,37091580,Heloy Delabarriere,1,2.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893508,Marseille (FRA) 9th Mar,To Be Placed,09-03-2024 17:10,39309651,Interstella,0,4.95000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893410,Marseille (FRA) 9th Mar,To Be Placed,09-03-2024 16:00,46261957,Kadiyac,1,2.08000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893316,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 14:50,56419136,Jumba,0,3.55900909,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893508,Marseille (FRA) 9th Mar,To Be Placed,09-03-2024 17:10,36011652,Edited,1,2.52083697,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893344,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 15:25,25781440,Affortunato,0,6.15843826,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893216,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 11:48,66868091,Kirikou Des Mers,0,9.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893220,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 12:58,54869768,Fabuleux Rico,0,3.10000000,3.4237,1.0000,1.00,1001.00,1.00,1001.00,0.00,153.90,13.46
225893410,Marseille (FRA) 9th Mar,To Be Placed,09-03-2024 16:00,49065069,Haaricia,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893344,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 15:25,23148035,Rimpoche,0,2.04000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893222,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 13:33,63451316,Kadija,0,2.78365933,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893214,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 11:13,61897376,King Conti,1,1.73000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893314,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 14:15,59997010,Cape Of Love,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893502,Marseille (FRA) 9th Mar,To Be Placed,09-03-2024 16:35,41224400,Crazyvores,0,36.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893502,Marseille (FRA) 9th Mar,To Be Placed,09-03-2024 16:35,4813806,Alfieri,0,7.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893314,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 14:15,50714136,Jump And Fly,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893314,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 14:15,53489513,Jango Dairy,0,4.07489769,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893344,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 15:25,40411719,Harry Conti,1,2.78946606,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893222,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 13:33,66868097,Jupe Ecossaise,0,8.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893214,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 11:13,2542460,Mon Champion,0,4.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893222,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 13:33,65559346,Klam Chowder,1,1.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893314,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 14:15,51085709,Espoir De Noel,1,1.96907652,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893508,Marseille (FRA) 9th Mar,To Be Placed,09-03-2024 17:10,40260782,Heart Shining,0,2.64201712,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893214,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 11:13,64387464,Virgin Avenger,0,3.05000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893502,Marseille (FRA) 9th Mar,To Be Placed,09-03-2024 16:35,16882406,Wayne,0,11.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893316,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 14:50,53947966,Jumping Charlie,1,2.69106954,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893316,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 14:50,55103675,Ninth Loch,0,1.66883952,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893502,Marseille (FRA) 9th Mar,To Be Placed,09-03-2024 16:35,22437128,Moudir,0,3.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893216,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 11:48,56940643,Kamaro Dhuez,1,1.55500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893216,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 11:48,66868093,Kawaboomga,1,2.59528876,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893314,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 14:15,18267119,Pinaclouddown,0,6.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893314,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 14:15,39236898,Impair Et Passe,0,3.67500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893508,Marseille (FRA) 9th Mar,To Be Placed,09-03-2024 17:10,39459004,Alromy,0,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893216,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 11:48,66868094,Kidnappeur,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893214,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 11:13,66868088,Just Ennemi,0,3.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893216,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 11:48,66111695,Keltemps,0,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893218,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 12:23,41491045,Zarakhan,1,2.34303539,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893222,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 13:33,694264,Kiss Kiss,1,1.38979547,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893508,Marseille (FRA) 9th Mar,To Be Placed,09-03-2024 17:10,28045955,Les Aldudes,0,10.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893218,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 12:23,41491048,Super Quartz,0,3.15000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893502,Marseille (FRA) 9th Mar,To Be Placed,09-03-2024 16:35,7160148,Golden Beach,0,2.05605172,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893316,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 14:50,54175536,Juste Raise,0,5.06650533,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893220,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 12:58,53646669,Boom Boom Ciao,0,7.52550339,7.1046,1.0000,1.00,1001.00,1.00,1001.00,0.00,65.35,36.44
225893314,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 14:15,18443375,Fou Du Bresil,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893216,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 11:48,60498955,Karakash,0,2.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893410,Marseille (FRA) 9th Mar,To Be Placed,09-03-2024 16:00,775825,Purple Rain,0,2.93000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893344,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 15:25,26085349,Gardien De But,1,4.33251781,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893222,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 13:33,56940647,Kouca De Thaix,1,2.00535792,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893220,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 12:58,61030810,Chanteur Du Bourg,1,2.53866733,2.6838,1.0000,1.00,1001.00,1.00,1001.00,0.00,378.14,18.50
225893222,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 13:33,54739887,Katovice,0,4.48388160,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893316,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 14:50,50778331,Milord Du Lemo,0,5.70473414,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893214,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 11:13,54739876,Kolokico,0,1.54000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893222,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 13:33,66868099,Kikamora,0,3.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893314,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 14:15,39309653,Zinoa,1,6.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893508,Marseille (FRA) 9th Mar,To Be Placed,09-03-2024 17:10,48726381,Villa Joali,0,24.10557518,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893214,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 11:13,19667227,Royal King,0,1.23000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893410,Marseille (FRA) 9th Mar,To Be Placed,09-03-2024 16:00,50663883,Gray Dalbion,0,6.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893314,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 14:15,43901507,Hill Of Bamboo,0,2.57027857,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893216,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 11:48,65597080,Kosmos Allen,0,6.40000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893316,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 14:50,48402619,Charly Demonmirail,0,4.91846444,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893220,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 12:58,54246668,Kaadam,1,1.24128070,1.1474,1.0000,1.00,1001.00,1.00,1001.00,0.00,678.36,85.44
225893216,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 11:48,61409839,Karam Le Rouge,1,3.47500000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893316,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 14:50,64208369,Just In Time Blue,1,3.85707394,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893508,Marseille (FRA) 9th Mar,To Be Placed,09-03-2024 17:10,48340739,Colby Chop,0,6.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893410,Marseille (FRA) 9th Mar,To Be Placed,09-03-2024 16:00,242872,Expertise,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225893222,Auteuil (FRA) 9th Mar,To Be Placed,09-03-2024 13:33,62841932,Joliedexe,0,12.89767156,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
