event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225990362,Le Mans (FRA) 11th Mar,To Be Placed,11-03-2024 14:57,11162156,Predetermined,0,12.70800166,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225990350,Le Mans (FRA) 11th Mar,To Be Placed,11-03-2024 10:40,58919958,Contentious Soul,0,6.00000000,1.0000,4.1861,1.00,1001.00,1.00,1001.00,66.57,0.00,0.00
225990354,Le Mans (FRA) 11th Mar,To Be Placed,11-03-2024 11:52,66946987,Twenty Seven Jet,0,11.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225990348,Toulouse (FRA) 11th Mar,To Be Placed,11-03-2024 19:31,24351271,Cristal Marvelous,0,5.80000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225990340,Toulouse (FRA) 11th Mar,To Be Placed,11-03-2024 18:27,63825594,Al Khbaib,0,2.35000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225990336,Toulouse (FRA) 11th Mar,To Be Placed,11-03-2024 17:20,44537073,Time Of Power,1,4.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225990348,Toulouse (FRA) 11th Mar,To Be Placed,11-03-2024 19:31,16108471,Beyond My Dreams,0,10.59767703,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225990340,Toulouse (FRA) 11th Mar,To Be Placed,11-03-2024 18:27,56323739,Nahash Al Shahania,1,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225990356,Le Mans (FRA) 11th Mar,To Be Placed,11-03-2024 12:27,25433536,Rayo De Luz,1,2.53000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
225990346,Toulouse (FRA) 11th Mar,To Be Placed,11-03-2024 16:10,19866400,Feu Sacre,0,7.90000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
