event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225746722,Fontainebleau (FRA) 6th Mar,6f Hcap,06-03-2024 13:12,62433767,True Value,0,21.48383875,16.8404,1.0000,21.00,15.00,1.00,1001.00,0.00,705.66,34.50
225746724,Fontainebleau (FRA) 6th Mar,1m2f Hcap,06-03-2024 13:47,35462128,Not So Silly,0,55.00000000,57.5337,1.0000,65.00,50.00,1.00,1001.00,0.00,91.87,32.89
225746820,Fontainebleau (FRA) 6th Mar,5f Hcap,06-03-2024 15:32,28562915,Tatsthewaytodoit,0,37.40517403,31.0573,1.0000,34.00,29.00,1.00,1001.00,0.00,110.08,44.18
225746724,Fontainebleau (FRA) 6th Mar,1m2f Hcap,06-03-2024 13:47,50778336,Viva Du Buet,0,40.00000000,39.5747,1.0000,46.00,34.00,1.00,1001.00,0.00,115.93,28.34
225746816,Fontainebleau (FRA) 6th Mar,1m2f Hcap,06-03-2024 14:22,4493834,Fernando,0,8.40000000,6.2425,1.0000,5.00,5.00,1.00,1001.00,0.00,2120.14,383.24
225746718,Fontainebleau (FRA) 6th Mar,1m3f Mdn Stks,06-03-2024 11:55,18181283,Stay Away,0,6.80000000,7.7650,1.0000,7.40,7.40,1.00,1001.00,0.00,937.60,382.19
225746724,Fontainebleau (FRA) 6th Mar,1m2f Hcap,06-03-2024 13:47,43185852,Aslan Senora,0,9.80000000,11.0329,10.3228,12.50,9.20,1.00,1001.00,2.94,1946.97,129.44
225746722,Fontainebleau (FRA) 6th Mar,6f Hcap,06-03-2024 13:12,63297872,Spezial,0,6.80000000,5.6774,1.0000,6.60,5.50,1.00,1001.00,0.00,1621.41,207.24
225746724,Fontainebleau (FRA) 6th Mar,1m2f Hcap,06-03-2024 13:47,12466863,Karynia,0,17.00000000,15.3500,1.0000,16.50,13.00,1.00,1001.00,0.00,1125.93,50.18
225746816,Fontainebleau (FRA) 6th Mar,1m2f Hcap,06-03-2024 14:22,38035405,Bonnie Hopps,0,23.23638424,15.6115,1.0000,24.00,16.00,1.00,1001.00,0.00,465.18,78.17
225746820,Fontainebleau (FRA) 6th Mar,5f Hcap,06-03-2024 15:32,26709966,King Robbe,0,9.68103218,9.2203,1.0000,9.40,9.40,1.00,1001.00,0.00,1136.23,46.33
225746818,Fontainebleau (FRA) 6th Mar,5f Hcap,06-03-2024 14:57,40211058,Chilli Princess,0,4.86610686,5.1206,1.0000,5.50,4.80,1.00,1001.00,0.00,5296.86,295.09
225746820,Fontainebleau (FRA) 6th Mar,5f Hcap,06-03-2024 15:32,48262786,Aversa,0,25.00000000,25.6560,1.0000,40.00,19.50,1.00,1001.00,0.00,405.92,56.62
225746716,Fontainebleau (FRA) 6th Mar,1m3f Claim,06-03-2024 11:25,56356967,April Galaxy,0,260.00000000,85.8506,56.6666,270.00,65.00,1.00,1001.00,24.00,60.41,10.13
225746818,Fontainebleau (FRA) 6th Mar,5f Hcap,06-03-2024 14:57,44304255,Un Plus Une,0,39.25357835,41.6130,1.0000,44.00,40.00,1.00,1001.00,0.00,123.55,35.02
225746816,Fontainebleau (FRA) 6th Mar,1m2f Hcap,06-03-2024 14:22,48175617,Yavaika,0,8.30317841,6.5072,1.0000,7.60,6.00,1.00,1001.00,0.00,3359.75,220.19
225746816,Fontainebleau (FRA) 6th Mar,1m2f Hcap,06-03-2024 14:22,41578477,Kanifushi,0,77.78464069,39.3927,1.0000,70.00,40.00,1.00,1001.00,0.00,278.23,50.02
225746724,Fontainebleau (FRA) 6th Mar,1m2f Hcap,06-03-2024 13:47,57186929,Ellecoeur Dralliv,0,270.00000000,222.2263,1.0000,310.00,120.00,1.00,1001.00,0.00,58.61,8.23
225746820,Fontainebleau (FRA) 6th Mar,5f Hcap,06-03-2024 15:32,49515496,Sixtus,0,39.48192785,47.9248,1.0000,100.00,32.00,1.00,1001.00,0.00,178.61,51.26
225746724,Fontainebleau (FRA) 6th Mar,1m2f Hcap,06-03-2024 13:47,41019511,Chacha Touille,0,28.53105447,22.1405,1.0000,23.00,23.00,1.00,1001.00,0.00,331.18,28.56
225746724,Fontainebleau (FRA) 6th Mar,1m2f Hcap,06-03-2024 13:47,13212821,Goji Berry,0,7.06276820,6.5526,1.0000,7.20,7.00,1.00,1001.00,0.00,1666.90,73.72
225746816,Fontainebleau (FRA) 6th Mar,1m2f Hcap,06-03-2024 14:22,24930837,Black Morning,0,9.63200542,9.3936,1.0000,14.00,8.20,1.00,1001.00,0.00,2109.05,100.02
225746816,Fontainebleau (FRA) 6th Mar,1m2f Hcap,06-03-2024 14:22,43311230,Thats My Power,0,104.97069553,50.9168,1.0000,120.00,75.00,1.00,1001.00,0.00,77.71,19.57
225746720,Fontainebleau (FRA) 6th Mar,6f Mdn Stks,06-03-2024 12:27,59691999,Dream Whisper,1,3.60000000,3.4184,1.0000,1.00,1001.00,1.00,1001.00,0.00,2751.34,946.69
225746818,Fontainebleau (FRA) 6th Mar,5f Hcap,06-03-2024 14:57,12666641,Glicourt,0,20.00000000,22.1260,1.0000,24.00,24.00,1.00,1001.00,0.00,344.79,25.00
225746722,Fontainebleau (FRA) 6th Mar,6f Hcap,06-03-2024 13:12,54175545,Rue Mia,0,25.00000000,19.9694,1.0000,25.00,25.00,1.00,1001.00,0.00,279.19,24.21
225746818,Fontainebleau (FRA) 6th Mar,5f Hcap,06-03-2024 14:57,10098793,Prince George,0,31.88278675,33.4678,1.0000,36.00,32.00,1.00,1001.00,0.00,242.36,48.84
225746722,Fontainebleau (FRA) 6th Mar,6f Hcap,06-03-2024 13:12,57965245,Vercors,1,8.00000000,7.3524,1.0000,8.00,6.60,1.00,1001.00,0.00,2788.17,536.36
225746816,Fontainebleau (FRA) 6th Mar,1m2f Hcap,06-03-2024 14:22,21165807,Motorsport,0,12.51883096,11.4085,1.0000,21.00,10.50,22.00,22.00,0.00,1110.32,66.76
225746820,Fontainebleau (FRA) 6th Mar,5f Hcap,06-03-2024 15:32,5428458,Reminisce,0,182.94084766,126.5420,1.0000,170.00,100.00,1.00,1001.00,0.00,36.76,14.65
225746820,Fontainebleau (FRA) 6th Mar,5f Hcap,06-03-2024 15:32,275550,Scarface,0,4.79130874,4.3474,1.0000,4.60,3.80,4.00,4.00,0.00,5851.04,218.01
225746818,Fontainebleau (FRA) 6th Mar,5f Hcap,06-03-2024 14:57,38992547,Il Ritorno,0,7.40000000,6.9989,1.0000,10.00,6.20,1.00,1001.00,0.00,2858.42,72.85
225746722,Fontainebleau (FRA) 6th Mar,6f Hcap,06-03-2024 13:12,62810949,Bakhilova,0,7.40002341,6.9853,7.0792,7.40,6.00,7.00,7.00,6.00,2820.90,133.92
225746820,Fontainebleau (FRA) 6th Mar,5f Hcap,06-03-2024 15:32,41399496,Territorywar,1,6.40000000,6.5882,1.0000,6.80,6.20,1.00,1001.00,0.00,2671.21,1047.92
225746820,Fontainebleau (FRA) 6th Mar,5f Hcap,06-03-2024 15:32,50008629,Wrong Colour,0,17.39236639,19.4055,1.0000,1.00,1001.00,1.00,1001.00,0.00,394.25,54.50
225746722,Fontainebleau (FRA) 6th Mar,6f Hcap,06-03-2024 13:12,54215446,Bawe Island,0,100.00000000,92.1058,1.0000,130.00,40.00,75.00,15.50,0.00,154.02,135.66
225746818,Fontainebleau (FRA) 6th Mar,5f Hcap,06-03-2024 14:57,46473365,Butte Rouge,0,67.09355536,29.3247,15.1499,65.00,15.15,1.00,1001.00,100.00,190.88,23.17
225746718,Fontainebleau (FRA) 6th Mar,1m3f Mdn Stks,06-03-2024 11:55,14590453,Ultra Smart,0,200.00000000,183.1359,1.0000,260.00,120.00,160.00,150.00,0.00,80.16,26.09
